buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
110330.0,110.0,1000.0,86.17604556628685,69.9630345389339,110000,110000.0,1759.5282855033875
111333.0,111.0,1000.0,5.352513683551378,27.598444392263726,111000,111000.0,1795.762213230133
112336.0,112.0,1000.0,94.83211356672442,69.79619623324218,112000,112000.0,1810.0896418094635
113339.0,113.0,1000.0,10.948309409338778,68.09792148027981,113000,113000.0,1824.7743790149689
114342.0,114.0,1000.0,79.47982247188001,69.24940521895631,114000,114000.0,1839.2149364948273
115345.0,115.0,1000.0,79.05289097772314,67.79359449011532,115000,115000.0,1853.9655930995941
116348.0,116.0,1000.0,93.4932937270149,67.77533848411194,116000,116000.0,1868.7202231884003
117351.0,117.0,1000.0,92.1872826061452,69.3188418424611,117000,117000.0,1883.1463162899017
118354.0,118.0,1000.0,6.913058566158807,68.82062565786289,118000,118000.0,1897.6768448352814
119357.0,119.0,1000.0,87.64274698914201,65.17132671326208,119000,119000.0,1913.0210163593292
120360.0,120.0,1000.0,93.31680281809976,66.59562166635192,120000,120000.0,1928.0370194911957
121363.0,121.0,1000.0,88.7764573191259,27.365426972837895,121000,121000.0,1964.579479932785
122366.0,122.0,1000.0,82.68987252599453,69.27427474851784,122000,122000.0,1979.0148537158966
123369.0,123.0,1000.0,87.19924246431928,68.75566672671833,123000,123000.0,1993.5591113567352
124372.0,124.0,1000.0,84.05103776972156,67.48672704376237,124000,124000.0,2008.3768401145935
125375.0,125.0,1000.0,97.95901867762234,69.22007518564084,125000,125000.0,2022.8235166072845
126378.0,126.0,1000.0,76.10518229512577,68.32095869934142,126000,126000.0,2037.4603142738342
127381.0,127.0,1000.0,5.45544712303852,67.46648060521893,127000,127000.0,2052.28249168396
128384.0,128.0,1000.0,89.92725998141503,69.464159124925,128000,128000.0,2066.6784057617188
129387.0,129.0,1000.0,5.854940592569772,72.4675556688967,129000,129000.0,2080.4776849746704
130390.0,130.0,1000.0,97.38887559564674,71.308030779851,130000,130000.0,2094.501351594925
131393.0,131.0,1000.0,85.7562315200431,27.341795533733073,131000,131000.0,2131.0753955841064
132396.0,132.0,1000.0,4.934043544083215,69.53299791260292,132000,132000.0,2145.4570569992065
133399.0,133.0,1000.0,82.6826099277916,67.87640495714298,133000,133000.0,2160.1897184848785
134402.0,134.0,1000.0,84.88673531224758,69.31319436863348,134000,134000.0,2174.6169872283936
135405.0,135.0,1000.0,86.0344589122517,69.26247482151344,135000,135000.0,2189.0548207759857
136408.0,136.0,1000.0,5.986831836695911,67.21063703502391,136000,136000.0,2203.933418273926
137411.0,137.0,1000.0,90.20323820135704,68.32865957797615,137000,137000.0,2218.5685665607452
138414.0,138.0,1000.0,88.350324229124,69.13632147186857,138000,138000.0,2233.0327439308167
139417.0,139.0,1000.0,102.12056246956804,65.02448388153832,139000,139000.0,2248.411568403244
140420.0,140.0,1000.0,5.164012913057899,66.92673974332695,140000,140000.0,2263.3532798290253
141423.0,141.0,1000.0,97.25287351486534,27.42021366434049,141000,141000.0,2299.8227264881134
142426.0,142.0,1000.0,91.11382222057054,69.18576532648893,142000,142000.0,2314.276568174362
143429.0,143.0,1000.0,11.528034951860716,69.12413217514252,143000,143000.0,2328.7432959079742
144432.0,144.0,1000.0,5.469871636316488,67.59263149323073,144000,144000.0,2343.537808895111
145435.0,145.0,1000.0,92.97725106412102,68.18161720145964,145000,145000.0,2358.2045197486877
146438.0,146.0,1000.0,90.149460803194,68.19582248427928,146000,146000.0,2372.868175983429
147441.0,147.0,1000.0,94.52037919729877,66.95734007506884,147000,147000.0,2387.803058385849
148444.0,148.0,1000.0,93.16024767065016,67.8299659964272,148000,148000.0,2402.5458059310913
149447.0,149.0,1000.0,30.849916814685702,70.88915343916685,149000,149000.0,2416.65233707428
150450.0,150.0,1000.0,4.963699098314122,69.35917068980783,150000,150000.0,2431.0700418949127
151453.0,151.0,1000.0,82.21583947986937,27.448216188313314,151000,151000.0,2467.502282857895
152456.0,152.0,1000.0,5.0048815466071055,69.95449884736884,152000,152000.0,2481.7972893714905
153459.0,153.0,1000.0,29.026314917296165,70.36750077148665,153000,153000.0,2496.0083968639374
154462.0,154.0,1000.0,5.851870058900707,71.48302343297271,154000,154000.0,2509.9977333545685
155465.0,155.0,1000.0,7.9407263935807,70.48179689139326,155000,155000.0,2524.1857945919037
156468.0,156.0,1000.0,84.17330575711674,69.46138438925975,156000,156000.0,2538.5822834968567
157471.0,157.0,1000.0,95.36227434109897,69.98205042123254,157000,157000.0,2552.871663093567
158474.0,158.0,1000.0,91.08427891760546,71.15427362664265,158000,158000.0,2566.9256331920624
159477.0,159.0,1000.0,6.2747073969348515,69.81074769248427,159000,159000.0,2581.2500767707825
160480.0,160.0,1000.0,112.82498830955952,70.07676525305143,160000,160000.0,2595.520141839981
161483.0,161.0,1000.0,91.77752087219469,27.45180881217996,161000,161000.0,2631.9476149082184
162486.0,162.0,1000.0,54.87690093300429,69.79266209473,162000,162000.0,2646.2757704257965
163489.0,163.0,1000.0,7.765612725728767,69.67962057694399,163000,163000.0,2660.6271698474884
164492.0,164.0,1000.0,77.11525114093565,69.88640466707373,164000,164000.0,2674.9361057281494
165495.0,165.0,1000.0,6.454222028084133,71.52182344581118,165000,165000.0,2688.917852640152
166498.0,166.0,1000.0,103.52120399147526,70.10608300690708,166000,166000.0,2703.1819512844086
167501.0,167.0,1000.0,89.70755919578025,68.61702335635,167000,167000.0,2717.755594968796
168504.0,168.0,1000.0,96.29773980874394,70.71618841945667,168000,168000.0,2731.896630048752
169507.0,169.0,1000.0,94.65655771756828,71.31819267496903,169000,169000.0,2745.918297767639
170510.0,170.0,1000.0,85.9392897858257,71.19985380813098,170000,170000.0,2759.9632709026337
171513.0,171.0,1000.0,5.857572734601983,27.35333722982532,171000,171000.0,2796.521882534027
172516.0,172.0,1000.0,95.80313675287354,70.17454980324526,172000,172000.0,2810.772063732147
173519.0,173.0,1000.0,98.75236732021159,70.1366321091259,173000,173000.0,2825.0299491882324
174522.0,174.0,1000.0,95.10762309237239,70.7810123664738,174000,174000.0,2839.1580324172974
175525.0,175.0,1000.0,90.73984890408323,70.60253974311695,175000,175000.0,2853.3218302726746
176528.0,176.0,1000.0,92.23599772454466,70.13748592962406,176000,176000.0,2867.5795414447784
177531.0,177.0,1000.0,97.78802101206814,70.17279693882737,177000,177000.0,2881.8300790786743
178534.0,178.0,1000.0,86.87099520158903,70.57464716033267,178000,178000.0,2895.9994740486145
179537.0,179.0,1000.0,89.64934701229404,70.75559848942854,179000,179000.0,2910.1326320171356
180540.0,180.0,1000.0,127.12580023058722,69.41026862574121,180000,180000.0,2924.539722919464
181543.0,181.0,1000.0,97.49160001433422,27.335391785499386,181000,181000.0,2961.122334718704
182546.0,182.0,1000.0,95.51667994212825,69.03749320085943,182000,182000.0,2975.607218027115
183549.0,183.0,1000.0,82.74752025854089,68.81400456764558,183000,183000.0,2990.1391451358795
184552.0,184.0,1000.0,11.263349722701543,68.3197935347609,184000,184000.0,3004.7761919498444
185555.0,185.0,1000.0,95.02702923356861,68.16651603077692,185000,185000.0,3019.44615149498
186558.0,186.0,1000.0,6.169876018993836,67.55757383899031,186000,186000.0,3034.2483417987823
187561.0,187.0,1000.0,90.95342391151577,67.76232701906598,187000,187000.0,3049.005805492401
188564.0,188.0,1000.0,6.4750045220207335,67.11923257904881,188000,188000.0,3063.904664516449
189567.0,189.0,1000.0,9.617254184159437,65.66536692897823,189000,189000.0,3079.1333935260773
190570.0,190.0,1000.0,94.28842101183918,68.29802328516973,190000,190000.0,3093.7751064300537
191573.0,191.0,1000.0,91.46481541847754,27.443640628554625,191000,191000.0,3130.21342086792
192576.0,192.0,1000.0,121.1247536206034,68.58187427413988,192000,192000.0,3144.7945351600647
193579.0,193.0,1000.0,101.15357474887345,68.01750164233982,193000,193000.0,3159.4966337680817
194582.0,194.0,1000.0,7.57688903813671,68.36005647298366,194000,194000.0,3174.1250603199005
195585.0,195.0,1000.0,26.38984822047552,69.64162747893315,195000,195000.0,3188.48428940773
196588.0,196.0,1000.0,14.831809532166554,67.25612262561123,196000,196000.0,3203.3528249263763
197591.0,197.0,1000.0,97.26450696450145,69.18751944314583,197000,197000.0,3217.806298971176
198594.0,198.0,1000.0,57.85839802341222,68.57919985025508,198000,198000.0,3232.3879811763763
199597.0,199.0,1000.0,93.40176941974994,66.75129706003334,199000,199000.0,3247.368964910507
200600.0,200.0,1000.0,90.04993989184162,68.4246380404865,200000,200000.0,3261.9835851192474
201603.0,201.0,1000.0,91.6487898087237,27.259291579631515,201000,201000.0,3298.668323993683
202606.0,202.0,1000.0,87.09436119430977,69.06003541235461,202000,202000.0,3313.1484797000885
203609.0,203.0,1000.0,93.65738550949231,69.39763922504439,203000,203000.0,3327.5581924915314
204612.0,204.0,1000.0,89.96046823384626,68.73389043297688,204000,204000.0,3342.1070568561554
205615.0,205.0,1000.0,74.5434599350471,69.16609495539498,205000,205000.0,3356.5650086402893
206618.0,206.0,1000.0,118.63135899269923,68.71598352764289,206000,206000.0,3371.117665052414
207621.0,207.0,1000.0,6.739929784286848,68.6521511772516,207000,207000.0,3385.683851480484
208624.0,208.0,1000.0,93.09019495818202,66.83356744632341,208000,208000.0,3400.6463944911957
209627.0,209.0,1000.0,35.01811103578417,65.42990030494457,209000,209000.0,3415.929927587509
210630.0,210.0,1000.0,29.268315725549446,68.44271840452365,210000,210000.0,3430.5406861305237
211633.0,211.0,1000.0,18.058300090832493,27.290862130415203,211000,211000.0,3467.1829884052277
212636.0,212.0,1000.0,55.14476794558425,68.69421998379661,212000,212000.0,3481.740254878998
213639.0,213.0,1000.0,13.371778539233741,68.8232534456759,213000,213000.0,3496.2702283859253
214642.0,214.0,1000.0,94.27696530622558,69.84174348590611,214000,214000.0,3510.5883133411407
215645.0,215.0,1000.0,133.157010832196,68.32531144692634,215000,215000.0,3525.2241785526276
216648.0,216.0,1000.0,18.04090430338064,68.87687836615655,216000,216000.0,3539.742840051651
217651.0,217.0,1000.0,130.11354793073974,69.25435962902829,217000,217000.0,3554.1823654174805
218654.0,218.0,1000.0,18.97241077686814,70.96797772504728,218000,218000.0,3568.273227930069
219657.0,219.0,1000.0,133.69963806140896,72.07307645892251,219000,219000.0,3582.148035287857
220660.0,220.0,1000.0,15.033600437867012,70.48911006217936,220000,220000.0,3596.334625005722
221663.0,221.0,1000.0,17.03153758055041,27.354093428927982,221000,221000.0,3632.8922262191772
222666.0,222.0,1000.0,162.79976753469984,70.43311547221444,222000,222000.0,3647.090093612671
223669.0,223.0,1000.0,41.48121470262475,70.24345985160444,223000,223000.0,3661.326294898987
224672.0,224.0,1000.0,31.254335439593383,69.52287278453551,224000,224000.0,3675.710051059723
225675.0,225.0,1000.0,84.3065956610028,69.08471219186131,225000,225000.0,3690.1850345134735
226678.0,226.0,1000.0,74.18757903110516,68.56960391793424,226000,226000.0,3704.768757581711
227681.0,227.0,1000.0,98.13691893154608,69.05316695305575,227000,227000.0,3719.250352859497
228684.0,228.0,1000.0,83.57575073480508,69.66908701857172,228000,228000.0,3733.603922367096
229687.0,229.0,1000.0,109.18969557875955,70.63088613311061,229000,229000.0,3747.762035369873
230690.0,230.0,1000.0,158.64559197383124,68.29746722366265,230000,230000.0,3762.4038672447205
231693.0,231.0,1000.0,163.28831487005462,27.19946394611156,231000,231000.0,3799.1692986488342
232696.0,232.0,1000.0,159.79992649976626,69.07832916409241,232000,232000.0,3813.6456196308136
233699.0,233.0,1000.0,166.17379533950722,69.79775959107135,233000,233000.0,3827.9727272987366
234702.0,234.0,1000.0,165.74500273781888,69.83724306411091,234000,234000.0,3842.2917358875275
235705.0,235.0,1000.0,169.84986958928218,68.73052274491778,235000,235000.0,3856.84131360054
236708.0,236.0,1000.0,154.99786448208872,69.87391571047768,236000,236000.0,3871.152806043625
237711.0,237.0,1000.0,169.49761949415048,68.75196219434129,237000,237000.0,3885.6978471279144
238714.0,238.0,1000.0,179.7993508729788,70.06380790076717,238000,238000.0,3899.9705514907837
239717.0,239.0,1000.0,182.27126802270774,71.00110240096846,239000,239000.0,3914.0548412799835
240720.0,240.0,1000.0,171.8642608045104,68.91926502684773,240000,240000.0,3928.564572572708
241723.0,241.0,1000.0,177.28687058801347,27.264571836286436,241000,241000.0,3965.2422075271606
242726.0,242.0,1000.0,178.8118865220222,68.42854628771616,242000,242000.0,3979.8559923171997
243729.0,243.0,1000.0,188.2557578381431,68.91082812949709,243000,243000.0,3994.367500305176
244732.0,244.0,1000.0,50.0477912449576,69.20521622991863,244000,244000.0,4008.8172795772552
245735.0,245.0,1000.0,176.62671195182685,68.46835522902221,245000,245000.0,4023.4225676059723
246738.0,246.0,1000.0,84.69760936416277,69.87654539005662,246000,246000.0,4037.7335216999054
247741.0,247.0,1000.0,107.48539340235006,69.93102039937088,247000,247000.0,4052.033327817917
248744.0,248.0,1000.0,158.87620882690263,69.89630632960669,248000,248000.0,4066.3402371406555
249747.0,249.0,1000.0,138.64193295481155,69.87466885655843,249000,249000.0,4080.651576757431
250750.0,250.0,1000.0,118.03576896514205,68.3684437332222,250000,250000.0,4095.2782080173492
251753.0,251.0,1000.0,168.35937970695372,27.208905917981667,251000,251000.0,4132.030881881714
252756.0,252.0,1000.0,29.010621192793042,69.13532547537805,252000,252000.0,4146.495267868042
253759.0,253.0,1000.0,159.7010701975573,69.18927707279242,253000,253000.0,4160.948375463486
254762.0,254.0,1000.0,27.74535907957464,69.00183721761063,254000,254000.0,4175.44074344635
255765.0,255.0,1000.0,163.85527255044747,68.53592898244626,255000,255000.0,4190.031631469727
256768.0,256.0,1000.0,52.72452315784987,69.17408109372228,256000,256000.0,4204.48791384697
257771.0,257.0,1000.0,147.8095866365074,68.67854005377333,257000,257000.0,4219.048503875732
258774.0,258.0,1000.0,173.8923022468108,70.39841878551556,258000,258000.0,4233.253368854523
259777.0,259.0,1000.0,176.15158038439773,69.58530479480832,259000,259000.0,4247.624219894409
260780.0,260.0,1000.0,171.02645145270432,69.68166376854154,260000,260000.0,4261.9751987457275
261783.0,261.0,1000.0,167.1577476021062,27.273929250898053,261000,261000.0,4298.640250205994
262786.0,262.0,1000.0,78.69341936251583,69.44800963830095,262000,262000.0,4313.039511680603
263789.0,263.0,1000.0,173.36338740331271,67.77003715706913,263000,263000.0,4327.795295715332
264792.0,264.0,1000.0,148.90485217252763,68.62107486124627,264000,264000.0,4342.368080377579
265795.0,265.0,1000.0,79.42388580514773,67.94879261527595,265000,265000.0,4357.085045576096
266798.0,266.0,1000.0,107.28299392212985,68.70430323783155,266000,266000.0,4371.640175580978
267801.0,267.0,1000.0,184.9367784711459,69.80268938889628,267000,267000.0,4385.966272354126
268804.0,268.0,1000.0,168.6384652908077,67.47612738460106,268000,268000.0,4400.786328792572
269807.0,269.0,1000.0,149.92233747570165,67.2482626546638,269000,269000.0,4415.6566026210785
270810.0,270.0,1000.0,85.96308148928391,69.29338279471546,270000,270000.0,4430.087995767593
271813.0,271.0,1000.0,153.88544830581964,27.34025317090706,271000,271000.0,4466.664103031158
272816.0,272.0,1000.0,179.30982306663148,70.06650573475503,272000,272000.0,4480.9362580776215
273819.0,273.0,1000.0,109.6114762448853,68.91587575246606,273000,273000.0,4495.446703672409
274822.0,274.0,1000.0,173.67546773151966,69.00667452162583,274000,274000.0,4509.9380559921265
275825.0,275.0,1000.0,171.14957983725486,68.28545072269962,275000,275000.0,4524.582464456558
276828.0,276.0,1000.0,18.346503107699107,68.08320216146714,276000,276000.0,4539.2703766822815
277831.0,277.0,1000.0,169.41038993721406,69.44002680713926,277000,277000.0,4553.671293497086
278834.0,278.0,1000.0,188.55836728853748,71.42040652566286,278000,278000.0,4567.672894477844
279837.0,279.0,1000.0,181.20596524508073,70.6281958036758,279000,279000.0,4581.831547498703
280840.0,280.0,1000.0,113.46699973900232,68.06214567936823,280000,280000.0,4596.524002790451
281843.0,281.0,1000.0,86.49041430943795,27.085748530217085,281000,281000.0,4633.443788290024
282846.0,282.0,1000.0,147.75325594570228,68.790372565042,282000,282000.0,4647.9807069301605
283849.0,283.0,1000.0,182.89746969204953,70.28707221836869,283000,283000.0,4662.208076477051
284852.0,284.0,1000.0,94.15873128140593,68.75251553843398,284000,284000.0,4676.752999782562
285855.0,285.0,1000.0,173.6075631457142,68.25571731201453,285000,285000.0,4691.403787136078
286858.0,286.0,1000.0,193.70901618728647,68.88818293929926,286000,286000.0,4705.920065402985
287861.0,287.0,1000.0,6.326902909060864,67.90771624915003,287000,287000.0,4720.6459329128265
288864.0,288.0,1000.0,163.25012686404085,66.01551711798842,288000,288000.0,4735.793887853622
289867.0,289.0,1000.0,168.258810448383,67.5881799065011,289000,289000.0,4750.589374303818
290870.0,290.0,1000.0,162.30440703037306,69.48949976935432,290000,290000.0,4764.980038404465
291873.0,291.0,1000.0,174.25919213304087,27.04300912381372,291000,291000.0,4801.9581735134125
292876.0,292.0,1000.0,153.86241842295254,67.97787025274671,292000,292000.0,4816.668843507767
293879.0,293.0,1000.0,151.5806188255497,67.60011239436717,293000,293000.0,4831.461719274521
294882.0,294.0,1000.0,25.405899793115424,68.8699286819343,294000,294000.0,4845.981845855713
295885.0,295.0,1000.0,158.4339248382415,69.59750023367567,295000,295000.0,4860.350179433823
296888.0,296.0,1000.0,172.02681684768183,69.26480817697504,296000,296000.0,4874.787526607513
297891.0,297.0,1000.0,188.26667947473555,68.17888745874595,297000,297000.0,4889.454824209213
298894.0,298.0,1000.0,167.08960758092695,65.84156039404495,298000,298000.0,4904.642800092697
299897.0,299.0,1000.0,167.58452334975001,66.65766519668085,299000,299000.0,4919.644827127457
300900.0,300.0,1000.0,183.72023081009334,68.32362971367925,300000,300000.0,4934.281052827835
301903.0,301.0,1000.0,181.9605828403974,27.5294794479239,301000,301000.0,4970.605750322342
302906.0,302.0,1000.0,185.4639953898749,68.94722311514148,302000,302000.0,4985.10959815979
303909.0,303.0,1000.0,186.67841331587312,67.80883123863852,303000,303000.0,4999.856940984726
304912.0,304.0,1000.0,141.6695465263323,67.26295751653011,304000,304000.0,5014.723965883255
