buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
112336.0,112.0,1000.0,18.45062936373336,26.46149145335586,112000,112000.0,4332.753401994705
113339.0,113.0,1000.0,20.66466299165818,26.39783193465594,113000,113000.0,4370.635301351547
114342.0,114.0,1000.0,19.42962557633824,26.30218568176548,114000,114000.0,4408.65495634079
115345.0,115.0,1000.0,20.377360966479007,26.389120884991478,115000,115000.0,4446.549360752106
116348.0,116.0,1000.0,18.50596947976295,26.23541817733004,116000,116000.0,4484.6657729148865
117351.0,117.0,1000.0,18.49146122752166,26.360204883260536,117000,117000.0,4522.601745843887
118354.0,118.0,1000.0,6.932237662183228,26.465872935220762,118000,118000.0,4560.386255264282
119357.0,119.0,1000.0,19.540095821086965,26.345015127217508,119000,119000.0,4598.344100952148
120360.0,120.0,1000.0,18.516629467864483,26.294403846162407,120000,120000.0,4636.3750076293945
121363.0,121.0,1000.0,17.966282457692593,18.376816752287194,121000,121000.0,4690.791397094727
122366.0,122.0,1000.0,18.323426566632754,26.287627966547337,122000,122000.0,4728.832107305527
123369.0,123.0,1000.0,91.7632374859602,26.367686236764886,123000,123000.0,4766.7573165893555
124372.0,124.0,1000.0,21.124411689952677,26.348980050505965,124000,124000.0,4804.709450483322
125375.0,125.0,1000.0,18.373715482710313,26.414618682327877,125000,125000.0,4842.567275762558
126378.0,126.0,1000.0,18.223733471908744,26.35686776571657,126000,126000.0,4880.508052110672
127381.0,127.0,1000.0,4.105543924386526,26.453501627806784,127000,127000.0,4918.310231208801
128384.0,128.0,1000.0,19.470298094858308,26.287061380715503,128000,128000.0,4956.351760625839
129387.0,129.0,1000.0,4.032387243567128,26.46566619270645,129000,129000.0,4994.136564493179
130390.0,130.0,1000.0,18.45076015985979,26.327202023424604,130000,130000.0,5032.120092630386
131393.0,131.0,1000.0,14.90728106575668,18.5029088112737,131000,131000.0,5086.165650129318
132396.0,132.0,1000.0,3.965884402392946,26.367137908530417,132000,132000.0,5124.091648340225
133399.0,133.0,1000.0,85.40718710551342,26.349580760119,133000,133000.0,5162.04291677475
134402.0,134.0,1000.0,36.284974887599276,26.299845733176554,134000,134000.0,5200.065954208374
135405.0,135.0,1000.0,34.19330544711014,26.297504881849402,135000,135000.0,5238.092376232147
136408.0,136.0,1000.0,4.144478124467794,26.40697052192119,136000,136000.0,5275.961166381836
137411.0,137.0,1000.0,13.580227612287844,26.31362324607616,137000,137000.0,5313.9642951488495
138414.0,138.0,1000.0,78.81668550427581,26.43123957675423,138000,138000.0,5351.7983140945435
139417.0,139.0,1000.0,20.423698424925174,26.368802191623022,139000,139000.0,5389.721918344498
140420.0,140.0,1000.0,3.979611944345976,26.46178210465886,140000,140000.0,5427.512268543243
141423.0,141.0,1000.0,18.263992020142332,18.367866718895826,141000,141000.0,5481.9551730155945
142426.0,142.0,1000.0,16.884104766636383,26.366110931878413,142000,142000.0,5519.882648229599
143429.0,143.0,1000.0,75.74733095637238,26.374328156557077,143000,143000.0,5557.798307418823
144432.0,144.0,1000.0,3.7794678618686883,26.34872398339256,144000,144000.0,5595.750809907913
145435.0,145.0,1000.0,3.9954269416107606,26.37580293453622,145000,145000.0,5633.664348602295
146438.0,146.0,1000.0,14.08381958835107,26.34246504630546,146000,146000.0,5671.625869035721
147441.0,147.0,1000.0,4.686520435735183,26.411789665581523,147000,147000.0,5709.487749576569
148444.0,148.0,1000.0,14.04210117877403,26.423642383270288,148000,148000.0,5747.3326461315155
149447.0,149.0,1000.0,77.4507489172653,26.420670134843242,149000,149000.0,5785.181800603867
150450.0,150.0,1000.0,4.165875451108741,26.694773449273683,150000,150000.0,5822.64231801033
151453.0,151.0,1000.0,14.53394033540833,18.30785394181517,151000,151000.0,5877.263684988022
152456.0,152.0,1000.0,3.9204600481720786,26.379506860360227,152000,152000.0,5915.171900033951
153459.0,153.0,1000.0,43.35754259405857,26.296126883195836,153000,153000.0,5953.200314760208
154462.0,154.0,1000.0,4.054529106099984,26.361073341586,154000,154000.0,5991.135037899017
155465.0,155.0,1000.0,76.24113921088892,26.380585653474686,155000,155000.0,6029.041702747345
156468.0,156.0,1000.0,42.94714048109381,26.284598276617363,156000,156000.0,6067.0867965221405
157471.0,157.0,1000.0,15.845983967534623,26.236755191240416,157000,157000.0,6105.2012667655945
158474.0,158.0,1000.0,47.45043235992748,26.356056721688834,158000,158000.0,6143.143210172653
159477.0,159.0,1000.0,3.8408432455001282,26.35720531518809,159000,159000.0,6181.083500146866
160480.0,160.0,1000.0,31.794073841398454,26.29157398576509,160000,160000.0,6219.1185002326965
161483.0,161.0,1000.0,9.382913986164395,18.365223848803073,161000,161000.0,6273.5692393779755
162486.0,162.0,1000.0,85.30339382216344,26.433559651814708,162000,162000.0,6311.399937391281
163489.0,163.0,1000.0,12.43449195935382,26.39197278055978,163000,163000.0,6349.290246963501
164492.0,164.0,1000.0,20.785561644029254,26.35135192867612,164000,164000.0,6387.238965034485
165495.0,165.0,1000.0,20.248076756695024,26.355648817042002,165000,165000.0,6425.18149638176
166498.0,166.0,1000.0,19.692769780304104,26.29191612767026,166000,166000.0,6463.21600151062
167501.0,167.0,1000.0,13.869396489920435,26.303700075367118,167000,167000.0,6501.233467102051
168504.0,168.0,1000.0,14.3299773098138,26.255042148870398,168000,168000.0,6539.321389913559
169507.0,169.0,1000.0,15.193484590152146,26.509723288001453,169000,169000.0,6577.043398857117
170510.0,170.0,1000.0,26.04519158438088,26.479307933331476,170000,170000.0,6614.808737039566
171513.0,171.0,1000.0,9.557834043115022,18.323196652499373,171000,171000.0,6669.384368181229
172516.0,172.0,1000.0,18.974868189117135,26.336213050825314,172000,172000.0,6707.35489988327
173519.0,173.0,1000.0,17.937221512019242,26.287034361821007,173000,173000.0,6745.396468400955
174522.0,174.0,1000.0,18.630755711367186,26.262065484716853,174000,174000.0,6783.474205493927
175525.0,175.0,1000.0,9.2813577459921,26.38647942557388,175000,175000.0,6821.372403621674
176528.0,176.0,1000.0,21.60188767266702,26.326095204968976,176000,176000.0,6859.357528686523
177531.0,177.0,1000.0,19.439723465495536,26.27568162268752,177000,177000.0,6897.415533542633
178534.0,178.0,1000.0,17.174497368862294,26.318363622430187,178000,178000.0,6935.411817789078
179537.0,179.0,1000.0,25.601600073121258,26.2994544080146,179000,179000.0,6973.435421228409
180540.0,180.0,1000.0,76.23318814457274,26.285572953030428,180000,180000.0,7011.479104757309
181543.0,181.0,1000.0,19.733608534046372,18.401192244148135,181000,181000.0,7065.82341003418
182546.0,182.0,1000.0,18.100768512338455,26.40748974953367,182000,182000.0,7103.691455364227
183549.0,183.0,1000.0,30.518621433416147,26.396349542464655,183000,183000.0,7141.575482130051
184552.0,184.0,1000.0,30.015877981402088,26.404017979744854,184000,184000.0,7179.448506355286
185555.0,185.0,1000.0,19.515598616455364,26.357080099556935,185000,185000.0,7217.388976573944
186558.0,186.0,1000.0,27.74331860335634,26.445384066741596,186000,186000.0,7255.202759981155
187561.0,187.0,1000.0,32.468504675874215,26.388238126156658,187000,187000.0,7293.098433017731
188564.0,188.0,1000.0,28.15315971129004,26.43778723993704,188000,188000.0,7330.923081874847
189567.0,189.0,1000.0,42.55628117537069,26.543518057302126,189000,189000.0,7368.597063302994
190570.0,190.0,1000.0,25.730117593940715,26.34262354330402,190000,190000.0,7406.5583555698395
191573.0,191.0,1000.0,15.313398007322808,18.396646442319696,191000,191000.0,7460.916089773178
192576.0,192.0,1000.0,36.09154168738942,26.421316725469993,192000,192000.0,7498.764317989349
193579.0,193.0,1000.0,27.227673524049557,26.381642797035926,193000,193000.0,7536.669463634491
194582.0,194.0,1000.0,28.95637997412175,26.413123259896338,194000,194000.0,7574.529431819916
195585.0,195.0,1000.0,47.63477315294895,26.430137317359815,195000,195000.0,7612.365028858185
196588.0,196.0,1000.0,37.16409498197844,26.37249751846749,196000,196000.0,7650.283318996429
197591.0,197.0,1000.0,18.13069578813222,26.353506986628922,197000,197000.0,7688.228933572769
198594.0,198.0,1000.0,25.05826327578911,26.360193286531565,198000,198000.0,7726.164923429489
199597.0,199.0,1000.0,23.825696868452802,26.337647349994892,199000,199000.0,7764.133387565613
200600.0,200.0,1000.0,17.872644913424796,26.263406038350972,200000,200000.0,7802.209180593491
201603.0,201.0,1000.0,47.113040512561255,18.428530820074815,201000,201000.0,7856.472866773605
202606.0,202.0,1000.0,18.396212712694386,26.452462073661792,202000,202000.0,7894.27653169632
203609.0,203.0,1000.0,17.622358328468156,26.30527667492087,203000,203000.0,7932.291719675064
204612.0,204.0,1000.0,18.501926382100894,26.430688269010172,204000,204000.0,7970.126528263092
205615.0,205.0,1000.0,22.30701683891998,26.434104748634105,205000,205000.0,8007.956446886063
206618.0,206.0,1000.0,18.467977235796415,26.39110128879033,206000,206000.0,8045.848007440567
207621.0,207.0,1000.0,27.93287797347562,26.380300599285665,207000,207000.0,8083.755081653595
208624.0,208.0,1000.0,17.998084558203015,26.586155373735238,208000,208000.0,8121.368644237518
209627.0,209.0,1000.0,27.996637447606034,26.370545935859056,209000,209000.0,8159.289741039276
210630.0,210.0,1000.0,17.901258715813743,26.378193745425108,210000,210000.0,8197.199842691422
211633.0,211.0,1000.0,18.01912969958747,18.373202549092266,211000,211000.0,8251.62693619728
212636.0,212.0,1000.0,56.518735767204845,26.33059146947028,212000,212000.0,8289.605574846268
213639.0,213.0,1000.0,27.138063179511704,26.459205363756446,213000,213000.0,8327.399605512619
214642.0,214.0,1000.0,27.40317029251139,26.26170816936765,214000,214000.0,8365.477861166
215645.0,215.0,1000.0,20.401158518863703,26.27745011380306,215000,215000.0,8403.533304691315
216648.0,216.0,1000.0,167.5310634502453,26.49291638720266,216000,216000.0,8441.279244184494
217651.0,217.0,1000.0,24.865339415671833,26.40140843634193,217000,217000.0,8479.156012058258
218654.0,218.0,1000.0,27.93013125158125,26.32509290235865,218000,218000.0,8517.142584085464
219657.0,219.0,1000.0,17.569978217453315,26.419027920280836,219000,219000.0,8554.994091033936
220660.0,220.0,1000.0,27.44445500787272,26.370460881945494,220000,220000.0,8592.915310382843
221663.0,221.0,1000.0,17.641440558142136,18.391873843556073,221000,221000.0,8647.287150382996
222666.0,222.0,1000.0,18.323852979713603,26.413160352309145,222000,222000.0,8685.147065877914
223669.0,223.0,1000.0,28.163587797871585,26.355630103083826,223000,223000.0,8723.089623451233
224672.0,224.0,1000.0,28.26393667616554,26.345056827426173,224000,224000.0,8761.047409057617
225675.0,225.0,1000.0,18.054761853404298,26.353002794667216,225000,225000.0,8798.993749380112
226678.0,226.0,1000.0,27.93731665196307,26.452379660250305,226000,226000.0,8836.797532320023
227681.0,227.0,1000.0,26.473482666579983,26.472139868143838,227000,227000.0,8874.573097229004
228684.0,228.0,1000.0,28.244447593265523,26.42177027317261,228000,228000.0,8912.420675516129
229687.0,229.0,1000.0,27.27577377735603,26.33762370007361,229000,229000.0,8950.389173746109
230690.0,230.0,1000.0,27.699987261204633,26.33794587188367,230000,230000.0,8988.357207536697
231693.0,231.0,1000.0,27.00963497892023,18.404132396226327,231000,231000.0,9042.692832231522
232696.0,232.0,1000.0,17.790554950842782,26.381598657813626,232000,232000.0,9080.598041296005
233699.0,233.0,1000.0,18.69114618662392,26.3785940532833,233000,233000.0,9118.507568597794
234702.0,234.0,1000.0,18.057649034343587,26.3781011769994,234000,234000.0,9156.417804002762
235705.0,235.0,1000.0,23.852299557191277,26.398637908872377,235000,235000.0,9194.298547267914
236708.0,236.0,1000.0,27.42462101154811,26.35085311677308,236000,236000.0,9232.24798297882
237711.0,237.0,1000.0,18.014219885971688,26.364329492845208,237000,237000.0,9270.17802143097
238714.0,238.0,1000.0,18.09052486146712,26.333543814805,238000,238000.0,9308.152401924133
239717.0,239.0,1000.0,18.16287239682487,26.29649288454622,239000,239000.0,9346.180287599564
240720.0,240.0,1000.0,42.75720796738078,26.437734747106287,240000,240000.0,9384.005011320114
241723.0,241.0,1000.0,18.201621405985428,18.42581226495805,241000,241000.0,9438.27670431137
242726.0,242.0,1000.0,17.99748733917237,26.379031038101964,242000,242000.0,9476.185603141785
243729.0,243.0,1000.0,17.645849759493196,26.451272801138746,243000,243000.0,9513.990967988968
244732.0,244.0,1000.0,27.77429559580915,26.415303738829092,244000,244000.0,9551.847811460495
245735.0,245.0,1000.0,18.004519202822834,26.360429696151197,245000,245000.0,9589.783460855484
246738.0,246.0,1000.0,28.5052662273171,26.647609183206036,246000,246000.0,9627.31028008461
247741.0,247.0,1000.0,27.467620169971735,26.30620520347068,247000,247000.0,9665.324125528336
248744.0,248.0,1000.0,17.878693828685496,26.382098634410212,248000,248000.0,9703.228616476059
249747.0,249.0,1000.0,27.155081404044196,26.398975864468394,249000,249000.0,9741.108874559402
250750.0,250.0,1000.0,36.318283659393224,26.42573236233051,250000,250000.0,9778.950778484344
251753.0,251.0,1000.0,17.96109412877211,18.40659511496374,251000,251000.0,9833.279132843018
252756.0,252.0,1000.0,17.677191227330017,26.426633948908304,252000,252000.0,9871.119745492935
253759.0,253.0,1000.0,30.010949303825704,26.331305896489898,253000,253000.0,9909.097353696823
254762.0,254.0,1000.0,18.685663694836823,26.419133423267773,254000,254000.0,9946.948709487915
255765.0,255.0,1000.0,18.506462763766027,26.430801526730065,255000,255000.0,9984.78335595131
256768.0,256.0,1000.0,28.32523593517117,26.417612697483086,256000,256000.0,10022.636890649796
257771.0,257.0,1000.0,28.456998571369823,26.39226389953328,257000,257000.0,10060.526782512665
258774.0,258.0,1000.0,18.156647580710096,26.36013613137357,258000,258000.0,10098.462854623795
259777.0,259.0,1000.0,26.044929137300958,26.43246019729538,259000,259000.0,10136.29512667656
260780.0,260.0,1000.0,18.143827091035334,26.427111656554157,260000,260000.0,10174.135055303574
261783.0,261.0,1000.0,18.012548423580586,18.34701917825738,261000,261000.0,10228.639822721481
262786.0,262.0,1000.0,30.133136638576552,26.413325855599847,262000,262000.0,10266.499501228333
263789.0,263.0,1000.0,38.55680586045648,26.379936243296505,263000,263000.0,10304.407100439072
264792.0,264.0,1000.0,41.168799889991455,26.425181950242596,264000,264000.0,10342.249792814255
265795.0,265.0,1000.0,28.043835397944488,26.632193027472088,265000,265000.0,10379.798335552216
266798.0,266.0,1000.0,29.46756275010496,26.397677258364514,266000,266000.0,10417.680456399918
267801.0,267.0,1000.0,17.949055318196493,26.33386125738125,267000,267000.0,10455.654379606247
268804.0,268.0,1000.0,19.408635122859405,26.454555112676758,268000,268000.0,10493.455053806305
269807.0,269.0,1000.0,29.19911261100432,26.436285194118053,269000,269000.0,10531.281851768494
270810.0,270.0,1000.0,28.097084289125494,26.341377623030155,270000,270000.0,10569.24493932724
271813.0,271.0,1000.0,27.859305035779514,18.408311945096717,271000,271000.0,10623.568226337433
272816.0,272.0,1000.0,27.422295029809415,26.378911753413767,272000,272000.0,10661.477296352386
273819.0,273.0,1000.0,58.45534780925029,26.464575921522936,273000,273000.0,10699.263657331467
274822.0,274.0,1000.0,18.890907080806294,26.340608391044853,274000,274000.0,10737.227853298187
275825.0,275.0,1000.0,18.0808563447023,26.349438898145078,275000,275000.0,10775.179326534271
276828.0,276.0,1000.0,27.351942010217616,26.443829807615664,276000,276000.0,10812.995332241058
277831.0,277.0,1000.0,17.865065621907856,26.38770936247404,277000,277000.0,10850.891763448715
278834.0,278.0,1000.0,26.83296936543022,26.470125734018637,278000,278000.0,10888.67020201683
279837.0,279.0,1000.0,17.934279572970034,26.409371809020158,279000,279000.0,10926.535548686981
280840.0,280.0,1000.0,29.291758163527515,26.346961277629728,280000,280000.0,10964.490590333939
281843.0,281.0,1000.0,28.797325514119386,18.37841770523272,281000,281000.0,11018.902239561081
282846.0,282.0,1000.0,29.05628568884013,26.463217591688988,282000,282000.0,11056.690539836884
283849.0,283.0,1000.0,17.83285947040561,26.427055376401075,283000,283000.0,11094.530549287796
284852.0,284.0,1000.0,32.80525717976935,26.52671962839278,284000,284000.0,11132.228388786316
285855.0,285.0,1000.0,17.826343377643028,26.369596944336042,285000,285000.0,11170.150850772858
286858.0,286.0,1000.0,20.03263818443121,26.338695927653287,286000,286000.0,11208.117803573608
287861.0,287.0,1000.0,29.097817035284073,26.372754379523272,287000,287000.0,11246.035724878311
288864.0,288.0,1000.0,18.341421927446458,26.345800999776436,288000,288000.0,11283.992438316345
289867.0,289.0,1000.0,17.857480232228063,26.444946548164147,289000,289000.0,11321.806847572327
290870.0,290.0,1000.0,26.9559745873804,26.293099354665287,290000,290000.0,11359.83964085579
291873.0,291.0,1000.0,18.00617692456327,18.366671096126247,291000,291000.0,11414.2860891819
292876.0,292.0,1000.0,17.957229094480983,26.437051692735203,292000,292000.0,11452.111790657043
293879.0,293.0,1000.0,18.147309261834028,26.441367576259644,293000,293000.0,11489.931318044662
294882.0,294.0,1000.0,29.465349701360108,26.4257012283066,294000,294000.0,11527.773266077042
295885.0,295.0,1000.0,18.063884879669974,26.391192453964724,295000,295000.0,11565.664695978165
296888.0,296.0,1000.0,17.784265713128054,26.44504058675892,296000,296000.0,11603.47897028923
297891.0,297.0,1000.0,29.03487574496023,26.434688020464133,297000,297000.0,11641.3080534935
298894.0,298.0,1000.0,18.04743579796062,26.363521303726333,298000,298000.0,11679.239254236221
299897.0,299.0,1000.0,18.125773450674632,26.391065918864932,299000,299000.0,11717.13086605072
300900.0,300.0,1000.0,26.67632158343504,26.3979616913533,300000,300000.0,11755.01257944107
301903.0,301.0,1000.0,18.592834239163427,18.388139322558935,301000,301000.0,11809.395461797714
302906.0,302.0,1000.0,27.73654978446499,26.38033096273908,302000,302000.0,11847.30249261856
303909.0,303.0,1000.0,28.033437588023798,26.47602382225046,303000,303000.0,11885.072515249252
304912.0,304.0,1000.0,17.96341392469025,26.545818740071947,304000,304000.0,11922.743232250214
305915.0,305.0,1000.0,28.231704731108238,26.417431666398954,305000,305000.0,11960.597027301788
