buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
53159.0,53.0,1000.0,38.7564421238497,14.100581944040332,53000,53000.0,3710.3370838165283
54162.0,54.0,1000.0,45.503445373485675,14.108353260638713,54000,54000.0,3781.217078924179
55165.0,55.0,1000.0,39.440927095940296,14.09956420814164,55000,55000.0,3852.141257762909
56168.0,56.0,1000.0,47.16496112168132,14.071582919149726,56000,56000.0,3923.2064683437347
57171.0,57.0,1000.0,62.63733753190799,14.075870342051008,57000,57000.0,3994.250033378601
58174.0,58.0,1000.0,58.82260724223049,14.07698940245994,58000,58000.0,4065.287950515747
59177.0,59.0,1000.0,53.03356203056261,14.076844313287717,59000,59000.0,4136.326600074768
60180.0,60.0,1000.0,15.056594738076255,14.090735116507672,60000,60000.0,4207.295219182968
61183.0,61.0,1000.0,54.3171250025666,10.604725051684996,61000,61000.0,4301.592808485031
62186.0,62.0,1000.0,5.9174019193152825,14.094634314972392,62000,62000.0,4372.541794538498
63189.0,63.0,1000.0,53.68928723708641,14.076339949712446,63000,63000.0,4443.582989454269
64192.0,64.0,1000.0,61.49309060216959,14.057999860871417,64000,64000.0,4514.716865301132
65195.0,65.0,1000.0,54.8502412998003,14.071667612840002,65000,65000.0,4585.781648874283
66198.0,66.0,1000.0,4.848871980563383,14.101749172332877,66000,66000.0,4656.694838523865
67201.0,67.0,1000.0,57.39179686369366,14.071028233729583,67000,67000.0,4727.762850761414
68204.0,68.0,1000.0,60.76222169491291,14.07835317896568,68000,68000.0,4798.7938866615295
69207.0,69.0,1000.0,61.979665504059426,14.089939366926524,69000,69000.0,4869.766513586044
70210.0,70.0,1000.0,22.335744838441958,14.069738841737118,70000,70000.0,4940.8410384655
71213.0,71.0,1000.0,80.61912191996166,10.58235301986531,71000,71000.0,5035.337981462479
72216.0,72.0,1000.0,7.013326853981721,14.086898397306923,72000,72000.0,5106.325929403305
73219.0,73.0,1000.0,87.19602296802522,14.084476394583797,73000,73000.0,5177.3260846138
74222.0,74.0,1000.0,70.06665298379049,14.075660278230934,74000,74000.0,5248.370709657669
75225.0,75.0,1000.0,68.70234935760806,14.074761094555841,75000,75000.0,5319.419873476028
76228.0,76.0,1000.0,75.87529223961518,14.0712586471036,76000,76000.0,5390.486722230911
77231.0,77.0,1000.0,15.552667073416025,14.078165108293067,77000,77000.0,5461.518707036972
78234.0,78.0,1000.0,69.08056369394487,14.081524438470247,78000,78000.0,5532.53374671936
79237.0,79.0,1000.0,40.25269829276944,14.084965448934028,79000,79000.0,5603.53143620491
80240.0,80.0,1000.0,69.12551994639855,14.08037691047995,80000,80000.0,5674.552263021469
81243.0,81.0,1000.0,70.68869233696272,10.593117003584528,81000,81000.0,5768.953184604645
82246.0,82.0,1000.0,53.29359458621861,14.063923679404342,82000,82000.0,5840.057097911835
83249.0,83.0,1000.0,34.16307760838593,14.077211175929012,83000,83000.0,5911.093896150589
84252.0,84.0,1000.0,70.34672562867222,14.07364328562279,84000,84000.0,5982.148703336716
85255.0,85.0,1000.0,86.9393227003175,14.086690606282048,85000,85000.0,6053.1376984119415
86258.0,86.0,1000.0,69.90095497344383,14.069880858215555,86000,86000.0,6124.21150636673
87261.0,87.0,1000.0,85.50439367521267,14.073229199701183,87000,87000.0,6195.268404960632
88264.0,88.0,1000.0,59.273410495617924,14.066140820497672,88000,88000.0,6266.361110448837
89267.0,89.0,1000.0,89.04918830689466,14.078381200980937,89000,89000.0,6337.392004966736
90270.0,90.0,1000.0,64.89741382315265,14.066068127862682,90000,90000.0,6408.48507809639
91273.0,91.0,1000.0,90.12146754352182,10.59076858252645,91000,91000.0,6502.906931877136
92276.0,92.0,1000.0,78.03673258841921,14.082743126511174,92000,92000.0,6573.9158256053925
93279.0,93.0,1000.0,55.39899561690911,14.071219323820031,93000,93000.0,6644.982872962952
94282.0,94.0,1000.0,87.47136983746317,14.081105303167556,94000,94000.0,6716.000026226044
95285.0,95.0,1000.0,40.2353263270652,14.115150407514466,95000,95000.0,6786.845889806747
96288.0,96.0,1000.0,83.45072921069303,14.091051813016534,96000,96000.0,6857.812914133072
97291.0,97.0,1000.0,84.22555844189135,14.083009671710796,97000,97000.0,6928.820464134216
98294.0,98.0,1000.0,64.9186383208717,14.109142738313253,98000,98000.0,6999.696492910385
99297.0,99.0,1000.0,70.41136878355255,14.085018092882445,99000,99000.0,7070.693917512894
100300.0,100.0,1000.0,87.50469484304621,14.079260714209672,100000,100000.0,7141.720375061035
101303.0,101.0,1000.0,84.50751288855689,10.579106198166626,101000,101000.0,7236.246319293976
102306.0,102.0,1000.0,92.62544967952847,14.059226026183246,102000,102000.0,7307.373990535736
103309.0,103.0,1000.0,78.21568035788171,14.07181660822768,103000,103000.0,7378.438021659851
104312.0,104.0,1000.0,62.675866413333004,14.074926875416864,104000,104000.0,7449.486348867416
105315.0,105.0,1000.0,109.36402183809304,14.055107361709911,105000,105000.0,7520.634863853455
106318.0,106.0,1000.0,71.7051562068982,14.037885110868897,106000,106000.0,7591.8706657886505
107321.0,107.0,1000.0,89.59919468450163,14.059309251640808,107000,107000.0,7662.997916221619
108324.0,108.0,1000.0,88.42976154467769,14.06191311315681,108000,108000.0,7734.111996173859
109327.0,109.0,1000.0,91.64213346197292,14.060693690934574,109000,109000.0,7805.232243061066
110330.0,110.0,1000.0,83.15490678037786,14.049222401755339,110000,110000.0,7876.41056060791
111333.0,111.0,1000.0,40.29160817183536,10.570327855153517,111000,111000.0,7971.015006303787
112336.0,112.0,1000.0,93.05980747753296,14.051063222903531,112000,112000.0,8042.183998584747
113339.0,113.0,1000.0,29.41521501648998,14.077438011965713,113000,113000.0,8113.219652891159
114342.0,114.0,1000.0,86.88916665812455,14.037590907647212,114000,114000.0,8184.456948041916
115345.0,115.0,1000.0,87.87968920598797,14.058107950473369,115000,115000.0,8255.590276241302
116348.0,116.0,1000.0,93.37927865441112,14.043001670446987,116000,116000.0,8326.800124168396
117351.0,117.0,1000.0,93.98101098742521,14.038349509110416,117000,117000.0,8398.033570051193
118354.0,118.0,1000.0,60.610924312612326,14.059924943275968,118000,118000.0,8469.157705545425
119357.0,119.0,1000.0,94.07769777705386,14.058907695544034,119000,119000.0,8540.286987543106
120360.0,120.0,1000.0,94.3490034686326,14.057269946183093,120000,120000.0,8611.424556732178
121363.0,121.0,1000.0,90.55999644246971,10.582073963113785,121000,121000.0,8705.923991203308
122366.0,122.0,1000.0,94.35122581176597,14.05018346370589,122000,122000.0,8777.09743976593
123369.0,123.0,1000.0,90.16871636567697,14.034698534691938,123000,123000.0,8848.349416017532
124372.0,124.0,1000.0,93.88050051373527,14.04727860753291,124000,124000.0,8919.537583112717
125375.0,125.0,1000.0,92.78094688770291,14.052794916079367,125000,125000.0,8990.697805404663
126378.0,126.0,1000.0,95.05968217160988,14.061622851877779,126000,126000.0,9061.813353300095
127381.0,127.0,1000.0,68.634164754699,14.059659930996611,127000,127000.0,9132.938829898834
128384.0,128.0,1000.0,90.180347438722,14.024526624361252,128000,128000.0,9204.242484807968
129387.0,129.0,1000.0,88.52941301610255,14.054604319067636,129000,129000.0,9275.393545627594
130390.0,130.0,1000.0,93.36055273125527,14.04072591973446,130000,130000.0,9346.614935159683
131393.0,131.0,1000.0,101.06831316810622,10.578937803118576,131000,131000.0,9441.142384529114
132396.0,132.0,1000.0,96.68302043382555,14.062623000266187,132000,132000.0,9512.252874612808
133399.0,133.0,1000.0,88.17009597088641,14.05556823708139,133000,133000.0,9583.399056196213
134402.0,134.0,1000.0,92.24111781986578,14.061281738297955,134000,134000.0,9654.516328811646
135405.0,135.0,1000.0,91.1142001249903,14.058465732315485,135000,135000.0,9725.64784693718
136408.0,136.0,1000.0,97.22331028654934,14.039363736896624,136000,136000.0,9796.876146793365
137411.0,137.0,1000.0,91.8282140022083,14.067944319529959,137000,137000.0,9867.959738492966
138414.0,138.0,1000.0,86.71174137869046,14.052552771610687,138000,138000.0,9939.121186971664
139417.0,139.0,1000.0,51.767144376139534,14.038146671740606,139000,139000.0,10010.355662822723
140420.0,140.0,1000.0,82.35730984746597,14.04343960555969,140000,140000.0,10081.563290119171
141423.0,141.0,1000.0,87.83129750016008,10.583189477319573,141000,141000.0,10176.05276465416
142426.0,142.0,1000.0,89.45701293673592,14.055919860334631,142000,142000.0,10247.19716668129
143429.0,143.0,1000.0,53.30066096145608,14.066075864097,143000,143000.0,10318.290200948715
144432.0,144.0,1000.0,24.847143045445858,14.077011938558693,144000,144000.0,10389.328004598618
145435.0,145.0,1000.0,20.407430204703846,14.068672370242265,145000,145000.0,10460.407917499542
146438.0,146.0,1000.0,89.92730597345924,14.063861903020136,146000,146000.0,10531.51214337349
147441.0,147.0,1000.0,92.76208344169852,14.061783043318904,147000,147000.0,10602.62688088417
148444.0,148.0,1000.0,97.7636697066368,14.049813160910338,148000,148000.0,10673.802205085754
149447.0,149.0,1000.0,99.1125321002208,14.066879865623477,149000,149000.0,10744.891176223755
150450.0,150.0,1000.0,177.3250205698525,14.069660117985173,150000,150000.0,10815.966098546982
151453.0,151.0,1000.0,39.58973460978394,10.592706319882693,151000,151000.0,10910.370680332184
152456.0,152.0,1000.0,34.85612389780592,14.060603095945874,152000,152000.0,10981.491385221481
153459.0,153.0,1000.0,36.94816381873227,14.071266908325564,153000,153000.0,11052.558192014694
154462.0,154.0,1000.0,21.084745826920745,14.090705719840768,154000,154000.0,11123.526958703995
155465.0,155.0,1000.0,74.12721948291137,14.052207860805554,155000,155000.0,11194.690153837204
156468.0,156.0,1000.0,17.11866717934135,14.087348442964911,156000,156000.0,11265.675833940506
157471.0,157.0,1000.0,85.2340393894727,14.05871613860573,157000,157000.0,11336.806085586548
158474.0,158.0,1000.0,111.7032522738689,14.05450118117108,158000,158000.0,11407.95766878128
159477.0,159.0,1000.0,114.29283592834372,14.037545194967052,159000,159000.0,11479.195196390152
160480.0,160.0,1000.0,68.35765579889626,14.045962754688654,160000,160000.0,11550.390032052994
161483.0,161.0,1000.0,86.75039242430194,10.589749700649172,161000,161000.0,11644.820971488953
162486.0,162.0,1000.0,117.86301845885608,14.070658389071808,162000,162000.0,11715.890852212906
163489.0,163.0,1000.0,28.437808306051913,14.053586475500412,163000,163000.0,11787.0470662117
164492.0,164.0,1000.0,108.80452247282813,14.035716603079395,164000,164000.0,11858.293874502182
165495.0,165.0,1000.0,61.03994136009562,14.03571956211314,165000,165000.0,11929.540668010712
166498.0,166.0,1000.0,56.87612774579754,14.050825327333031,166000,166000.0,12000.71086525917
167501.0,167.0,1000.0,58.518425392564716,14.070197089985578,167000,167000.0,12071.783076286316
168504.0,168.0,1000.0,79.14083732060062,14.070414118162837,168000,168000.0,12142.85419011116
169507.0,169.0,1000.0,124.23718295551156,14.068324638649877,169000,169000.0,12213.935859918594
170510.0,170.0,1000.0,146.17427482993483,14.050623258930603,170000,170000.0,12285.107080936432
171513.0,171.0,1000.0,105.68994512808901,10.564187870488766,171000,171000.0,12379.766511201859
172516.0,172.0,1000.0,145.6972412937359,14.049984614137571,172000,172000.0,12450.940966844559
173519.0,173.0,1000.0,132.19903569636094,14.047693190822704,173000,173000.0,12522.127032518387
174522.0,174.0,1000.0,80.72428046431517,14.057527282873407,174000,174000.0,12593.26329922676
175525.0,175.0,1000.0,104.50317572073651,14.065225118000663,175000,175000.0,12664.360633611679
176528.0,176.0,1000.0,113.94197859415794,14.045368415508985,176000,176000.0,12735.558482170105
177531.0,177.0,1000.0,123.09400350567721,14.039743311172309,177000,177000.0,12806.784856796265
178534.0,178.0,1000.0,123.32603181471184,14.035505669459804,178000,178000.0,12878.032736063004
179537.0,179.0,1000.0,157.8361320524765,14.057236166141728,179000,179000.0,12949.170476198196
180540.0,180.0,1000.0,180.75828072523888,14.068823472975204,180000,180000.0,13020.24962592125
181543.0,181.0,1000.0,125.9087044482972,10.559695157604049,181000,181000.0,13114.949330329895
182546.0,182.0,1000.0,118.15267141435717,14.034043492798702,182000,182000.0,13186.204632520676
183549.0,183.0,1000.0,22.71023238427374,14.059558556897688,183000,183000.0,13257.330621957779
184552.0,184.0,1000.0,148.12758747397848,14.05267716210759,184000,184000.0,13328.491440534592
185555.0,185.0,1000.0,186.82566628333169,14.06648429274604,185000,185000.0,13399.58241057396
186558.0,186.0,1000.0,140.97822481566863,14.05073509481249,186000,186000.0,13470.753064870834
187561.0,187.0,1000.0,164.98272499710924,14.045747420865778,187000,187000.0,13541.94899225235
188564.0,188.0,1000.0,135.16721872567672,14.041769589635056,188000,188000.0,13613.165088176727
189567.0,189.0,1000.0,191.58583714291726,14.034336702070606,189000,189000.0,13684.4189016819
190570.0,190.0,1000.0,179.53742319920198,14.04490482259641,190000,190000.0,13755.619100570679
191573.0,191.0,1000.0,171.29107535567425,10.567757635659948,191000,191000.0,13850.24655508995
192576.0,192.0,1000.0,174.97929760289128,14.064801622924252,192000,192000.0,13921.346029758453
193579.0,193.0,1000.0,179.96136358026692,14.081956836766905,193000,193000.0,13992.35888838768
194582.0,194.0,1000.0,187.12510563144977,14.043243485867942,194000,194000.0,14063.56751036644
195585.0,195.0,1000.0,179.16719412429057,14.057946523458861,195000,195000.0,14134.701655387878
196588.0,196.0,1000.0,173.3122358949659,14.053939553602232,196000,196000.0,14205.856082201004
197591.0,197.0,1000.0,137.53950865710277,14.065177998844545,197000,197000.0,14276.953654766083
198594.0,198.0,1000.0,260.4289335171341,14.067573598959065,198000,198000.0,14348.039119720459
199597.0,199.0,1000.0,146.0495211858024,14.0631741940319,199000,199000.0,14419.146822690964
200600.0,200.0,1000.0,156.1614945870788,14.05712380273716,200000,200000.0,14490.28513097763
201603.0,201.0,1000.0,210.30174363127773,10.53018558937932,201000,201000.0,14585.250219583511
202606.0,202.0,1000.0,152.21892653213962,14.067166522436116,202000,202000.0,14656.33774137497
203609.0,203.0,1000.0,150.16688132100788,14.058198371953385,203000,203000.0,14727.470612287521
204612.0,204.0,1000.0,156.3458283350627,14.05985443574358,204000,204000.0,14798.595104694366
205615.0,205.0,1000.0,282.14579766840137,14.047283970800981,205000,205000.0,14869.783243894577
206618.0,206.0,1000.0,276.6860869328629,14.057096713296202,206000,206000.0,14940.921689271927
207621.0,207.0,1000.0,14.240434170693117,14.092543933857767,207000,207000.0,15011.881199121475
208624.0,208.0,1000.0,128.73916791946561,14.051690149736741,208000,208000.0,15083.047016620636
209627.0,209.0,1000.0,138.65401224540403,14.071162392780918,209000,209000.0,15154.114351987839
210630.0,210.0,1000.0,226.09388537431613,14.061209284435018,210000,210000.0,15225.231991529465
211633.0,211.0,1000.0,159.85366612906765,10.588487467122182,211000,211000.0,15319.674187421799
212636.0,212.0,1000.0,266.8678604508424,14.056521075580521,212000,212000.0,15390.815546512604
213639.0,213.0,1000.0,25.589590053538597,14.092782960110252,213000,213000.0,15461.773852825165
214642.0,214.0,1000.0,180.94195383069066,14.047591424637355,214000,214000.0,15532.96043419838
215645.0,215.0,1000.0,281.4068335141114,14.067496597976925,215000,215000.0,15604.046288013458
216648.0,216.0,1000.0,188.11251498008713,14.062244733772655,216000,216000.0,15675.158690929413
217651.0,217.0,1000.0,142.25859771865527,14.063423400606235,217000,217000.0,15746.26513338089
218654.0,218.0,1000.0,37.95278026589355,14.089052981876375,218000,218000.0,15817.242225646973
219657.0,219.0,1000.0,166.59039902776678,14.046781911388464,219000,219000.0,15888.432909488678
220660.0,220.0,1000.0,191.12050815219368,14.05933724502295,220000,220000.0,15959.56001830101
221663.0,221.0,1000.0,166.1149518979452,10.573786321742588,221000,221000.0,16054.133520364761
222666.0,222.0,1000.0,165.95171454370933,14.052946525458438,222000,222000.0,16125.292974948883
223669.0,223.0,1000.0,138.8179798901291,14.061502121423139,223000,223000.0,16196.409132957458
224672.0,224.0,1000.0,346.32855391330776,14.063846199644098,224000,224000.0,16267.513438463211
225675.0,225.0,1000.0,159.95751638571303,14.057378825496679,225000,225000.0,16338.65045619011
226678.0,226.0,1000.0,269.6926990174101,14.059272492823453,226000,226000.0,16409.77789235115
227681.0,227.0,1000.0,219.36563840259893,14.069274771322426,227000,227000.0,16480.85476207733
228684.0,228.0,1000.0,218.95139389345616,14.084435578527051,228000,228000.0,16551.85512304306
229687.0,229.0,1000.0,4.881287399670405,14.058549796962865,229000,229000.0,16622.986216068268
230690.0,230.0,1000.0,199.78015749192832,14.067614694803721,230000,230000.0,16694.07147336006
231693.0,231.0,1000.0,299.84157205353006,10.567519418286565,231000,231000.0,16788.701061725616
232696.0,232.0,1000.0,214.88941526241524,14.04408254604472,232000,232000.0,16859.90542936325
233699.0,233.0,1000.0,336.0627995471044,14.070576256457432,233000,233000.0,16930.975724697113
234702.0,234.0,1000.0,162.4501698339971,14.06498457306426,234000,234000.0,17002.074274778366
235705.0,235.0,1000.0,25.776400509489573,14.073907219676325,235000,235000.0,17073.12774991989
236708.0,236.0,1000.0,241.51849983962384,14.045064774448909,236000,236000.0,17144.32713699341
237711.0,237.0,1000.0,353.0239336326301,14.027419872432773,237000,237000.0,17215.61608481407
238714.0,238.0,1000.0,93.13746206472635,14.026153516179072,238000,238000.0,17286.911469459534
239717.0,239.0,1000.0,172.99957365647873,14.023208560218661,239000,239000.0,17358.221827030182
240720.0,240.0,1000.0,420.45610763102474,14.060945307906282,240000,240000.0,17429.340801477432
241723.0,241.0,1000.0,73.8296758216019,10.534148214794099,241000,241000.0,17524.270167589188
242726.0,242.0,1000.0,28.9826662660399,14.019790484904993,242000,242000.0,17595.597910404205
243729.0,243.0,1000.0,238.93697182072088,14.041705516252119,243000,243000.0,17666.814331293106
244732.0,244.0,1000.0,278.58075035789614,14.051019117002479,244000,244000.0,17737.983547210693
245735.0,245.0,1000.0,241.6945169844081,14.044873312369926,245000,245000.0,17809.183905124664
246738.0,246.0,1000.0,314.9879222233398,14.036362500490643,246000,246000.0,17880.427434921265
247741.0,247.0,1000.0,510.4538765872548,14.066532175458812,247000,247000.0,17951.518162727356
248744.0,248.0,1000.0,326.787125126873,14.051922943164765,248000,248000.0,18022.682800531387
249747.0,249.0,1000.0,325.5097049091193,14.031754214563815,249000,249000.0,18093.94972872734
250750.0,250.0,1000.0,314.052757747761,14.056866245266507,250000,250000.0,18165.089340925217
251753.0,251.0,1000.0,447.7387204713599,10.538220446934641,251000,251000.0,18259.982023239136
252756.0,252.0,1000.0,277.4589497034832,14.041297444106338,252000,252000.0,18331.20051407814
253759.0,253.0,1000.0,491.5951080134065,14.039474359742773,253000,253000.0,18402.428252220154
254762.0,254.0,1000.0,416.84863303352864,14.041463941822471,254000,254000.0,18473.645898103714
255765.0,255.0,1000.0,42.679086550636505,14.063913681967954,255000,255000.0,18544.749861717224
256768.0,256.0,1000.0,494.31152493646323,14.073480462752562,256000,256000.0,18615.80549120903
257771.0,257.0,1000.0,500.57119170591744,14.054436002568632,257000,257000.0,18686.957404375076
258774.0,258.0,1000.0,247.33738381271775,14.047422711500923,258000,258000.0,18758.144840955734
259777.0,259.0,1000.0,408.50064940998726,14.054535654491369,259000,259000.0,18829.296250104904
260780.0,260.0,1000.0,329.58258536872023,14.020118059690514,260000,260000.0,18900.622325897217
261783.0,261.0,1000.0,24.312321424395666,10.530441902318461,261000,261000.0,18995.58510327339
262786.0,262.0,1000.0,495.7544747014427,14.04705631778775,262000,262000.0,19066.774396419525
263789.0,263.0,1000.0,567.2361291076016,14.051834532537876,263000,263000.0,19137.939482212067
264792.0,264.0,1000.0,508.0168574522441,14.039979045728677,264000,264000.0,19209.164660692215
265795.0,265.0,1000.0,436.6909572634515,14.04668914346889,265000,265000.0,19280.35581421852
266798.0,266.0,1000.0,359.614563131847,14.000717569888726,266000,266000.0,19351.780725479126
267801.0,267.0,1000.0,271.8327883046263,14.028277874758231,267000,267000.0,19423.06531381607
268804.0,268.0,1000.0,19.49717711975978,14.07051191991256,268000,268000.0,19494.135934352875
269807.0,269.0,1000.0,476.93380253386204,14.025182466470122,269000,269000.0,19565.4362552166
270810.0,270.0,1000.0,41.11249771447484,14.074593806261158,270000,270000.0,19636.486263751984
271813.0,271.0,1000.0,379.99839486263096,10.532554136844714,271000,271000.0,19731.429996728897
272816.0,272.0,1000.0,389.3083923839844,14.0275077884483,272000,272000.0,19802.71849822998
273819.0,273.0,1000.0,407.8739004781495,14.02649072287959,273000,273000.0,19874.01216864586
274822.0,274.0,1000.0,28.65996647602737,14.06055916580974,274000,274000.0,19945.133096694946
275825.0,275.0,1000.0,495.6316936994806,14.047614995869466,275000,275000.0,20016.319558382034
276828.0,276.0,1000.0,487.74090523042116,14.059297658454582,276000,276000.0,20087.446867465973
277831.0,277.0,1000.0,412.40631658728466,14.032594249725847,277000,277000.0,20158.709528446198
278834.0,278.0,1000.0,385.13707413729816,14.045429841396832,278000,278000.0,20229.90706562996
279837.0,279.0,1000.0,38.17284106967309,14.051932358632538,279000,279000.0,20301.071655750275
280840.0,280.0,1000.0,404.2795124779518,14.03220370114133,280000,280000.0,20372.33629989624
281843.0,281.0,1000.0,543.4621515431223,10.521901442522136,281000,281000.0,20467.376156568527
282846.0,282.0,1000.0,278.1088817702146,14.042031436316389,282000,282000.0,20538.59092450142
283849.0,283.0,1000.0,378.37431825334346,14.047385450250276,283000,283000.0,20609.77854990959
284852.0,284.0,1000.0,339.58773796611206,14.045117120553824,284000,284000.0,20680.977672100067
285855.0,285.0,1000.0,29.29614095872126,14.034251611891301,285000,285000.0,20752.231917858124
286858.0,286.0,1000.0,459.0073200520013,14.038595910131114,286000,286000.0,20823.464113235474
287861.0,287.0,1000.0,42.23202636167547,14.057935639283938,287000,287000.0,20894.598313570023
288864.0,288.0,1000.0,290.2250707816447,14.046841844255773,288000,288000.0,20965.788693666458
289867.0,289.0,1000.0,409.2661163929236,14.030285826451053,289000,289000.0,21037.063079595566
290870.0,290.0,1000.0,8.389674540124364,14.028440028721901,290000,290000.0,21108.346844673157
291873.0,291.0,1000.0,35.977400065686936,10.531890761052212,291000,291000.0,21203.29655790329
292876.0,292.0,1000.0,381.99888764854535,14.036347844897925,292000,292000.0,21274.540162563324
293879.0,293.0,1000.0,390.90178060599476,14.05158710168116,293000,293000.0,21345.706501722336
294882.0,294.0,1000.0,543.318504781077,14.041483496866986,294000,294000.0,21416.924048662186
295885.0,295.0,1000.0,241.17938611145374,14.013479435508332,295000,295000.0,21488.28391432762
296888.0,296.0,1000.0,443.7337933529279,14.026334195788925,296000,296000.0,21559.578380584717
297891.0,297.0,1000.0,385.3406149184383,14.023992007184793,297000,297000.0,21630.88475394249
298894.0,298.0,1000.0,430.0781302609823,14.039194093522573,298000,298000.0,21702.113914251328
299897.0,299.0,1000.0,393.09306860548617,14.030691146710906,299000,299000.0,21773.38624191284
300900.0,300.0,1000.0,318.3498803617984,14.025920074884022,300000,300000.0,21844.682813167572
301903.0,301.0,1000.0,19.947738756296328,10.515812588717134,301000,301000.0,21939.777699947357
302906.0,302.0,1000.0,476.6922072455963,13.99013074817569,302000,302000.0,22011.2566614151
303909.0,303.0,1000.0,478.45525210944453,14.049881732286359,303000,303000.0,22082.431637763977
304912.0,304.0,1000.0,416.8062070505695,14.032175534034875,304000,304000.0,22153.696425437927
305915.0,305.0,1000.0,432.1661898556175,14.045057202403141,305000,305000.0,22224.89585185051
306918.0,306.0,1000.0,462.91622475804996,13.937380273779226,306000,306000.0,22296.645347833633
