buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
46138.0,46.0,1000.0,36.35267588472061,8.795213075172768,46000,46000.0,4947.2322318553925
47141.0,47.0,1000.0,14.76836176375529,8.727198644336903,47000,47000.0,5061.816538572311
48144.0,48.0,1000.0,31.34354146572627,8.743360679022631,48000,48000.0,5176.1890370845795
49147.0,49.0,1000.0,23.751833726648695,8.888935513211134,49000,49000.0,5288.688447475433
50150.0,50.0,1000.0,28.699069793689837,8.911979503167869,50000,50000.0,5400.8969650268555
51153.0,51.0,1000.0,25.09187393759452,7.9057108630949395,51000,51000.0,5527.387804508209
52156.0,52.0,1000.0,18.73649786075867,9.083524000961336,52000,52000.0,5637.477237462997
53159.0,53.0,1000.0,33.690898064507536,8.736753035563128,53000,53000.0,5751.936236381531
54162.0,54.0,1000.0,29.340197198633636,8.753456770027578,54000,54000.0,5866.176819324493
55165.0,55.0,1000.0,32.19346099643275,8.744815975955225,55000,55000.0,5980.530284404755
56168.0,56.0,1000.0,15.362219132706475,8.764498826518876,56000,56000.0,6094.626940250397
57171.0,57.0,1000.0,23.449822217469787,8.780385462803832,57000,57000.0,6208.517157077789
58174.0,58.0,1000.0,19.217744247166763,8.76033177679675,58000,58000.0,6322.668085575104
59177.0,59.0,1000.0,16.92046069937522,9.10883409321615,59000,59000.0,6432.451620340347
60180.0,60.0,1000.0,40.09060597994563,8.780182836211088,60000,60000.0,6546.3444657325745
61183.0,61.0,1000.0,33.81686556943901,7.919474173095236,61000,61000.0,6672.615476131439
62186.0,62.0,1000.0,41.78849508544256,9.194545556046007,62000,62000.0,6781.375610589981
63189.0,63.0,1000.0,37.08714922980706,8.972349104518784,63000,63000.0,6892.829143285751
64192.0,64.0,1000.0,37.171375404458765,8.941057983384676,64000,64000.0,7004.672731399536
65195.0,65.0,1000.0,36.71815483414066,8.746873354970843,65000,65000.0,7118.999298810959
66198.0,66.0,1000.0,41.48389108577288,8.799435111336843,66000,66000.0,7232.6429579257965
67201.0,67.0,1000.0,35.389483897971274,8.747786205593778,67000,67000.0,7346.957594871521
68204.0,68.0,1000.0,38.02218330947149,8.787772788870104,68000,68000.0,7460.752071857452
69207.0,69.0,1000.0,29.297351719764308,9.026027428991553,69000,69000.0,7571.542783737183
70210.0,70.0,1000.0,34.562908460974974,8.808561285887349,70000,70000.0,7685.06870174408
71213.0,71.0,1000.0,24.30501108550908,7.929174232502207,71000,71000.0,7811.185240268707
72216.0,72.0,1000.0,27.07510500449152,9.28084409075913,72000,72000.0,7918.934061050415
73219.0,73.0,1000.0,29.595955784121795,8.784292925997201,73000,73000.0,8032.773617267609
74222.0,74.0,1000.0,64.02516775149203,8.756185486657795,74000,74000.0,8146.978600025177
75225.0,75.0,1000.0,22.910244941051513,8.527305701678316,75000,75000.0,8264.248935937881
76228.0,76.0,1000.0,54.38156346830701,8.713888771374412,76000,76000.0,8379.00826215744
77231.0,77.0,1000.0,30.126314850166892,8.670842626878501,77000,77000.0,8494.337307929993
78234.0,78.0,1000.0,94.8027723285916,8.791081357015536,78000,78000.0,8608.088957548141
79237.0,79.0,1000.0,27.990368056551635,9.093932711800495,79000,79000.0,8718.052384853363
80240.0,80.0,1000.0,28.3752529196409,8.769089883093946,80000,80000.0,8832.08930516243
81243.0,81.0,1000.0,36.62115534858471,7.66242757114738,81000,81000.0,8962.596249580383
82246.0,82.0,1000.0,27.24501300747347,10.428161976532587,82000,82000.0,9058.490426540375
83249.0,83.0,1000.0,27.098154004163295,10.985672444815448,83000,83000.0,9149.518081665039
84252.0,84.0,1000.0,95.81544446638003,10.959873038158989,84000,84000.0,9240.760020971298
85255.0,85.0,1000.0,30.290816390089535,10.4749374255886,85000,85000.0,9336.225985527039
86258.0,86.0,1000.0,77.19720114473789,10.833757125358856,86000,86000.0,9428.530067920685
87261.0,87.0,1000.0,81.45765923358493,10.954421194484118,87000,87000.0,9519.817410945892
88264.0,88.0,1000.0,49.61997742752543,10.925174477875917,88000,88000.0,9611.349131345749
89267.0,89.0,1000.0,101.99315762727785,11.199536683595761,89000,89000.0,9700.638540029526
90270.0,90.0,1000.0,17.382706309403375,10.936821448457192,90000,90000.0,9792.072784900665
91273.0,91.0,1000.0,50.78218694603021,9.508153868337581,91000,91000.0,9897.245672941208
92276.0,92.0,1000.0,42.819180225778176,11.330072590733122,92000,92000.0,9985.506361484528
93279.0,93.0,1000.0,63.41374674891712,10.807259600104825,93000,93000.0,10078.036757230759
94282.0,94.0,1000.0,111.4098305432172,10.88835968535129,94000,94000.0,10169.8779566288
95285.0,95.0,1000.0,27.640778261286798,8.714500606225776,95000,95000.0,10284.629226446152
96288.0,96.0,1000.0,45.351051085879256,10.089858350556717,96000,96000.0,10383.738646268845
97291.0,97.0,1000.0,31.748128063735304,10.76165543029259,97000,97000.0,10476.661154031754
98294.0,98.0,1000.0,10.522926187767546,11.051985954318143,98000,98000.0,10567.142630815506
99297.0,99.0,1000.0,38.70725434423698,10.731534543115709,99000,99000.0,10660.325951099396
100300.0,100.0,1000.0,20.526766681737406,10.700937883256648,100000,100000.0,10753.775703907013
101303.0,101.0,1000.0,118.75000359351965,9.229664662746707,101000,101000.0,10862.12200331688
102306.0,102.0,1000.0,39.99814919274265,10.996979702056255,102000,102000.0,10953.05606341362
103309.0,103.0,1000.0,30.505562700408078,10.783621915546542,103000,103000.0,11045.789285898209
104312.0,104.0,1000.0,45.41429197436416,10.723735124593304,104000,104000.0,11139.040378332138
105315.0,105.0,1000.0,43.546421777946215,10.700146994924506,105000,105000.0,11232.49703836441
106318.0,106.0,1000.0,25.307094566076742,10.032091156349225,106000,106000.0,11332.177154541016
107321.0,107.0,1000.0,21.278364591895908,10.677270296121513,107000,107000.0,11425.834051847458
108324.0,108.0,1000.0,23.773969023588414,11.003771281053774,108000,108000.0,11516.711986541748
109327.0,109.0,1000.0,156.5264450293406,10.68937912351492,109000,109000.0,11610.262790441513
110330.0,110.0,1000.0,77.6377037512796,10.919736281499812,110000,110000.0,11701.840094804764
111333.0,111.0,1000.0,25.28182803336014,9.074148307900332,111000,111000.0,11812.043274879456
112336.0,112.0,1000.0,22.0715819422131,10.706387107985549,112000,112000.0,11905.445465564728
113339.0,113.0,1000.0,32.87888336685742,10.65046045111588,113000,113000.0,11999.33812046051
114342.0,114.0,1000.0,17.730394212111744,10.647234791654403,114000,114000.0,12093.259220838547
115345.0,115.0,1000.0,19.74416604810756,10.704539976795443,115000,115000.0,12186.677528381348
116348.0,116.0,1000.0,22.186860275710828,10.42902028937444,116000,116000.0,12282.563813209534
117351.0,117.0,1000.0,11.891026789225963,10.52247333034852,117000,117000.0,12377.598505020142
118354.0,118.0,1000.0,21.10969293953929,10.72382113485205,118000,118000.0,12470.848849534988
119357.0,119.0,1000.0,100.92757251429919,10.707810516871467,119000,119000.0,12564.238623857498
120360.0,120.0,1000.0,78.45347378372983,11.104990159173942,120000,120000.0,12654.28823184967
121363.0,121.0,1000.0,162.52878404204742,9.175809426029659,121000,121000.0,12763.270443677902
122366.0,122.0,1000.0,39.267585962258316,10.599848474599154,122000,122000.0,12857.611415863037
123369.0,123.0,1000.0,18.75052223825238,10.554207199953861,123000,123000.0,12952.36036157608
124372.0,124.0,1000.0,44.129424142694184,10.593202643616149,124000,124000.0,13046.760519981384
125375.0,125.0,1000.0,30.902002876202125,10.66078652779622,125000,125000.0,13140.562230348587
126378.0,126.0,1000.0,37.64333957521676,10.592612100675062,126000,126000.0,13234.967651128769
127381.0,127.0,1000.0,156.87174343974363,10.987410641974618,127000,127000.0,13325.980906009674
128384.0,128.0,1000.0,22.592623006759734,10.686562431672362,128000,128000.0,13419.556366920471
129387.0,129.0,1000.0,44.89721383859569,10.669825316583767,129000,129000.0,13513.278614521027
130390.0,130.0,1000.0,55.83208128453423,10.905469621463094,130000,130000.0,13604.975721120834
131393.0,131.0,1000.0,42.88941662578792,9.124617971299426,131000,131000.0,13714.569351196289
132396.0,132.0,1000.0,44.30148465372308,10.634279948908448,132000,132000.0,13808.6048681736
133399.0,133.0,1000.0,51.915297194871044,10.649955259210671,133000,133000.0,13902.50197672844
134402.0,134.0,1000.0,48.10594209295605,10.727890307992748,134000,134000.0,13995.716949939728
135405.0,135.0,1000.0,55.819152823419344,10.666769369478436,135000,135000.0,14089.466047763824
136408.0,136.0,1000.0,26.143631108617456,10.710607351710157,136000,136000.0,14182.831435918808
137411.0,137.0,1000.0,109.89464540120186,11.04849737022938,137000,137000.0,14273.341482400894
138414.0,138.0,1000.0,63.880717311856884,10.716049867327978,138000,138000.0,14366.659451246262
139417.0,139.0,1000.0,26.536802679389762,10.63949654913257,139000,139000.0,14460.648862600327
140420.0,140.0,1000.0,17.210576327913998,10.960568082751653,140000,140000.0,14551.885010004044
141423.0,141.0,1000.0,23.560638794810306,9.217034630139255,141000,141000.0,14660.37977528572
142426.0,142.0,1000.0,56.181058022487235,10.650515351469274,142000,142000.0,14754.271946191788
143429.0,143.0,1000.0,40.60254888656003,10.356317296291417,143000,143000.0,14850.831367492676
144432.0,144.0,1000.0,151.29304251051173,10.561718506475163,144000,144000.0,14945.512929916382
145435.0,145.0,1000.0,82.51028942351407,10.596276461442345,145000,145000.0,15039.885704994202
146438.0,146.0,1000.0,26.890075247465955,10.946343379347375,146000,146000.0,15131.240413427353
147441.0,147.0,1000.0,29.69358908038197,10.618971869506254,147000,147000.0,15225.411489009857
148444.0,148.0,1000.0,33.85889825189972,10.431768115210165,148000,148000.0,15321.272516489029
149447.0,149.0,1000.0,76.07062334469033,10.896870878815184,149000,149000.0,15413.041981697083
150450.0,150.0,1000.0,14.224279365220463,10.641662915714315,150000,150000.0,15507.012258052826
151453.0,151.0,1000.0,23.1236454007462,9.167113048381477,151000,151000.0,15616.097855567932
152456.0,152.0,1000.0,11.1711279988913,10.653410240029462,152000,152000.0,15709.96451306343
153459.0,153.0,1000.0,18.330014069208328,10.625088081587142,153000,153000.0,15804.081380367279
154462.0,154.0,1000.0,32.10806489847027,10.589682618124959,154000,154000.0,15898.512917757034
155465.0,155.0,1000.0,41.784917687002995,10.64525860156912,155000,155000.0,15992.451453924179
156468.0,156.0,1000.0,18.33043901495377,10.93104044143608,156000,156000.0,16083.934054613113
157471.0,157.0,1000.0,21.74476403967617,10.712234828288643,157000,157000.0,16177.285257339478
158474.0,158.0,1000.0,23.618113144625838,10.627234851414762,158000,158000.0,16271.383112430573
159477.0,159.0,1000.0,37.02603163067836,10.899731389430649,159000,159000.0,16363.128493309021
160480.0,160.0,1000.0,19.085039162225467,10.621571932902159,160000,160000.0,16457.276517391205
161483.0,161.0,1000.0,23.23019302069536,9.0890797245886,161000,161000.0,16567.298657655716
162486.0,162.0,1000.0,29.168144441356624,10.58869471315861,162000,162000.0,16661.739005565643
163489.0,163.0,1000.0,33.24701638192455,10.636833213648046,163000,163000.0,16755.75194954872
164492.0,164.0,1000.0,52.451952105935334,10.634559905411711,164000,164000.0,16849.78499031067
165495.0,165.0,1000.0,42.72670126377542,10.897738147413511,165000,165000.0,16941.54715156555
166498.0,166.0,1000.0,28.915704733981897,10.684907060809024,166000,166000.0,17035.13710975647
167501.0,167.0,1000.0,50.022440114380224,10.748017016070675,167000,167000.0,17128.177528619766
168504.0,168.0,1000.0,52.36730436936119,10.68397397306642,168000,168000.0,17221.775661230087
169507.0,169.0,1000.0,37.539099960340565,10.981615406208055,169000,169000.0,17312.836946249008
170510.0,170.0,1000.0,60.7321447172645,10.725348355110869,170000,170000.0,17406.074011802673
171513.0,171.0,1000.0,19.0984729762323,9.119940616225296,171000,171000.0,17515.72384929657
172516.0,172.0,1000.0,51.26474379418832,10.44499558458236,172000,172000.0,17611.46347928047
173519.0,173.0,1000.0,23.893805661113728,10.69705027647091,173000,173000.0,17704.94719529152
174522.0,174.0,1000.0,40.67065355946721,10.704540249992569,174000,174000.0,17798.365500450134
175525.0,175.0,1000.0,44.3689867697988,11.001830250280763,175000,175000.0,17889.25946879387
176528.0,176.0,1000.0,75.59580717444805,10.678398686040119,176000,176000.0,17982.906469106674
177531.0,177.0,1000.0,38.03689565902672,10.693411426665723,177000,177000.0,18076.421996355057
178534.0,178.0,1000.0,59.07889864812256,10.601318157892267,178000,178000.0,18170.749889850616
179537.0,179.0,1000.0,29.228108932546856,11.093444994526704,179000,179000.0,18260.893214464188
180540.0,180.0,1000.0,53.58568185020515,10.694787509655686,180000,180000.0,18354.39670944214
181543.0,181.0,1000.0,55.12413453575796,9.12340959869739,181000,181000.0,18464.004854679108
182546.0,182.0,1000.0,61.547365159176294,10.687791101434597,182000,182000.0,18557.569558382034
183549.0,183.0,1000.0,24.1435345064159,10.679235903754957,183000,183000.0,18651.20921778679
184552.0,184.0,1000.0,14.362051054247384,10.629138387527108,184000,184000.0,18745.290221214294
185555.0,185.0,1000.0,41.11684028088456,10.976724634332239,185000,185000.0,18836.392079114914
186558.0,186.0,1000.0,84.66720880639757,10.666215432500916,186000,186000.0,18930.14604616165
187561.0,187.0,1000.0,60.53021278386043,10.719357443332822,187000,187000.0,19023.435220956802
188564.0,188.0,1000.0,41.930509943544145,10.930659967955577,188000,188000.0,19114.92100596428
189567.0,189.0,1000.0,42.634914349109096,10.818064156168717,189000,189000.0,19207.358986854553
190570.0,190.0,1000.0,36.46513955680617,10.733831264942511,190000,190000.0,19300.522367954254
191573.0,191.0,1000.0,28.794921958939096,8.934173901055056,191000,191000.0,19412.452135324478
192576.0,192.0,1000.0,62.54219886606102,10.686602865443334,192000,192000.0,19506.02724289894
193579.0,193.0,1000.0,33.67706336291093,10.682830745675622,193000,193000.0,19599.63539147377
194582.0,194.0,1000.0,27.736328368994606,10.990430916087533,194000,194000.0,19690.623635053635
195585.0,195.0,1000.0,46.968462462017605,10.214694068036938,195000,195000.0,19788.52182006836
196588.0,196.0,1000.0,20.818023157879914,10.62045500925147,196000,196000.0,19882.679745435715
197591.0,197.0,1000.0,50.023541992754005,10.635643740025131,197000,197000.0,19976.70320391655
198594.0,198.0,1000.0,82.59797088078973,10.938164935472855,198000,198000.0,20068.126218557358
199597.0,199.0,1000.0,19.433134934375698,10.662321974372077,199000,199000.0,20161.914420604706
200600.0,200.0,1000.0,59.33042074079144,10.937177966284715,200000,200000.0,20253.34568476677
201603.0,201.0,1000.0,27.32590852684637,8.794458523935404,201000,201000.0,20367.053652763367
202606.0,202.0,1000.0,25.43266003268339,10.656435360246991,202000,202000.0,20460.893663406372
203609.0,203.0,1000.0,40.38691983232883,10.623426944767555,203000,203000.0,20555.02524781227
204612.0,204.0,1000.0,46.53223584302722,10.915156101247781,204000,204000.0,20646.64097905159
205615.0,205.0,1000.0,15.991147152515845,10.671778870388538,205000,205000.0,20740.346069812775
206618.0,206.0,1000.0,37.4356017676357,10.642129275133836,206000,206000.0,20834.31222820282
207621.0,207.0,1000.0,41.5714954707825,10.680804412342717,207000,207000.0,20927.93813610077
208624.0,208.0,1000.0,27.525732660308698,11.053071815386033,208000,208000.0,21018.4107234478
209627.0,209.0,1000.0,26.700455061930946,10.600573888233239,209000,209000.0,21112.74523997307
210630.0,210.0,1000.0,54.51927015179042,10.969877591734745,210000,210000.0,21203.903960227966
211633.0,211.0,1000.0,54.909470800104664,8.78666201271291,211000,211000.0,21317.712822675705
212636.0,212.0,1000.0,32.99160444506793,10.60344637894636,212000,212000.0,21412.021783590317
213639.0,213.0,1000.0,28.8434147999034,10.700514046918485,213000,213000.0,21505.47523856163
214642.0,214.0,1000.0,18.759171684910168,10.845746401898037,214000,214000.0,21597.67728471756
215645.0,215.0,1000.0,56.28945178087591,10.38022302685916,215000,215000.0,21694.014329195023
216648.0,216.0,1000.0,25.272774469060444,10.618802579311092,216000,216000.0,21788.186907291412
217651.0,217.0,1000.0,48.937922616911806,10.738728632931885,217000,217000.0,21881.307801246643
218654.0,218.0,1000.0,66.72361564905718,10.853319831822894,218000,218000.0,21973.445509672165
219657.0,219.0,1000.0,19.19221888131013,10.601305885624926,219000,219000.0,22067.773511648178
220660.0,220.0,1000.0,24.160224299834475,10.993682419571341,220000,220000.0,22158.734845161438
221663.0,221.0,1000.0,19.07821630935824,8.779588869219253,221000,221000.0,22272.63539624214
222666.0,222.0,1000.0,18.581963513010834,10.673946995825025,222000,222000.0,22366.32145357132
223669.0,223.0,1000.0,25.63688567281299,10.993286422136821,223000,223000.0,22457.286063194275
224672.0,224.0,1000.0,19.694302382051276,10.599809016102066,224000,224000.0,22551.62738633156
225675.0,225.0,1000.0,48.62053652599147,10.722747654592606,225000,225000.0,22644.887065649033
226678.0,226.0,1000.0,42.98730083038305,10.572757032558057,226000,226000.0,22739.46977496147
227681.0,227.0,1000.0,40.05548168581499,10.888273418071968,227000,227000.0,22831.31170153618
228684.0,228.0,1000.0,22.677686585242736,10.644769409878966,228000,228000.0,22925.254554748535
229687.0,229.0,1000.0,27.602663414014604,10.648100730779449,229000,229000.0,23019.168016910553
230690.0,230.0,1000.0,14.357474047690413,10.894013170811181,230000,230000.0,23110.9615547657
231693.0,231.0,1000.0,41.95179966393477,8.743662351789562,231000,231000.0,23225.330107212067
232696.0,232.0,1000.0,66.24139655343572,10.439747101742118,232000,232000.0,23321.11786866188
233699.0,233.0,1000.0,22.288459835583076,10.855860436572218,233000,233000.0,23413.234013557434
234702.0,234.0,1000.0,29.201908651946873,10.54005329010479,234000,234000.0,23508.110195159912
235705.0,235.0,1000.0,17.44430912304086,10.565455947379359,235000,235000.0,23602.758264780045
236708.0,236.0,1000.0,11.756760986293662,10.640840892061815,236000,236000.0,23696.735800743103
237711.0,237.0,1000.0,29.795881428378568,10.931010529039634,237000,237000.0,23788.218651771545
238714.0,238.0,1000.0,93.4896320808418,10.608926265609638,238000,238000.0,23882.478898525238
239717.0,239.0,1000.0,64.60721309996934,10.609935394780539,239000,239000.0,23976.730180740356
240720.0,240.0,1000.0,90.81524840190042,10.964719048288703,240000,240000.0,24067.931788682938
241723.0,241.0,1000.0,51.89474388947631,8.761885124544659,241000,241000.0,24182.062480211258
242726.0,242.0,1000.0,184.07379153290626,10.882250441952358,242000,242000.0,24273.955238103867
243729.0,243.0,1000.0,95.9098631686037,10.658085332636372,243000,243000.0,24367.78072118759
244732.0,244.0,1000.0,92.0962871333725,10.637949079230118,244000,244000.0,24461.783804416656
245735.0,245.0,1000.0,144.74939646764793,10.72164199396625,245000,245000.0,24555.053101062775
246738.0,246.0,1000.0,66.23367037588461,10.644130019004004,246000,246000.0,24649.00159716606
247741.0,247.0,1000.0,68.09483249912435,10.987066412240997,247000,247000.0,24740.01770377159
248744.0,248.0,1000.0,52.18202948794711,10.619478374342744,248000,248000.0,24834.18428826332
249747.0,249.0,1000.0,16.13901018876717,10.87662760150257,249000,249000.0,24926.12455201149
250750.0,250.0,1000.0,109.0765757522877,10.697676750852063,250000,250000.0,25019.602793455124
251753.0,251.0,1000.0,76.14258808463008,8.7921059285529,251000,251000.0,25133.34118747711
252756.0,252.0,1000.0,34.506167271457784,10.885001867301694,252000,252000.0,25225.21071767807
253759.0,253.0,1000.0,52.021833651457506,10.651589916713753,253000,253000.0,25319.09341621399
254762.0,254.0,1000.0,51.391233348371195,10.629295858845436,254000,254000.0,25413.17302584648
255765.0,255.0,1000.0,110.02388072770694,10.660669470748198,255000,255000.0,25506.975766181946
256768.0,256.0,1000.0,58.45589187195127,10.927202166972352,256000,256000.0,25598.49050140381
257771.0,257.0,1000.0,67.61865035958745,10.700900671675221,257000,257000.0,25691.940579652786
258774.0,258.0,1000.0,23.34252152391501,10.65080457479388,258000,258000.0,25785.830201148987
259777.0,259.0,1000.0,25.38140280153705,10.999432335109205,259000,259000.0,25876.74398446083
260780.0,260.0,1000.0,24.25066186941822,10.650618176215458,260000,260000.0,25970.635249614716
261783.0,261.0,1000.0,33.13965524311114,8.96106098929297,261000,261000.0,26082.22917842865
262786.0,262.0,1000.0,37.31672411631267,10.624377959133286,262000,262000.0,26176.352336645126
263789.0,263.0,1000.0,65.55540940602482,10.671294894670186,263000,263000.0,26270.061677455902
264792.0,264.0,1000.0,74.46376369838548,10.664869796018332,264000,264000.0,26363.827473640442
265795.0,265.0,1000.0,82.97993219063105,10.65197736947497,265000,265000.0,26457.70675778389
266798.0,266.0,1000.0,90.31999298654452,10.963675524081056,266000,266000.0,26548.9170460701
267801.0,267.0,1000.0,76.34938628082766,10.685569327281215,267000,267000.0,26642.501204013824
268804.0,268.0,1000.0,24.216597618817133,10.641828615511647,268000,268000.0,26736.470017433167
269807.0,269.0,1000.0,40.630738708459376,11.030274665516634,269000,269000.0,26827.129591941833
270810.0,270.0,1000.0,21.996972774023938,10.628393896360672,270000,270000.0,26921.217185497284
271813.0,271.0,1000.0,11.071989849305098,8.993666539680182,271000,271000.0,27032.406543970108
272816.0,272.0,1000.0,13.760526897023494,10.696896138243869,272000,272000.0,27125.891607522964
273819.0,273.0,1000.0,27.891631403067574,10.736970015308698,273000,273000.0,27219.027753591537
274822.0,274.0,1000.0,73.5583701531472,10.643375242777104,274000,274000.0,27312.982912778854
275825.0,275.0,1000.0,28.702929343974887,10.617561874097344,275000,275000.0,27407.166494846344
276828.0,276.0,1000.0,48.85045369303665,10.942605290353145,276000,276000.0,27498.552410840988
277831.0,277.0,1000.0,25.758092640060834,10.664615140740773,277000,277000.0,27592.320446252823
278834.0,278.0,1000.0,83.9185051405715,10.65658180943063,278000,278000.0,27686.15916800499
279837.0,279.0,1000.0,64.50903951586609,10.87700009164129,279000,279000.0,27778.096282958984
280840.0,280.0,1000.0,11.419080909060213,10.685997616135388,280000,280000.0,27871.676690101624
281843.0,281.0,1000.0,28.64082784086578,9.069839274375491,281000,281000.0,27981.93222808838
282846.0,282.0,1000.0,13.863433332647372,10.684499980117673,282000,282000.0,28075.525752067566
283849.0,283.0,1000.0,21.284378469872657,10.71170313246033,283000,283000.0,28168.88158917427
284852.0,284.0,1000.0,23.241992250683847,10.68613589444885,284000,284000.0,28262.460784435272
285855.0,285.0,1000.0,22.655658064415135,10.63080742754389,285000,285000.0,28356.527017831802
286858.0,286.0,1000.0,80.7589128177365,10.924679937240725,286000,286000.0,28448.062881231308
287861.0,287.0,1000.0,43.33241201027621,10.682952725074404,287000,287000.0,28541.669961690903
288864.0,288.0,1000.0,22.895667106111087,10.691356523288269,288000,288000.0,28635.203463077545
289867.0,289.0,1000.0,28.7028389440068,10.994132334705798,289000,289000.0,28726.16107416153
290870.0,290.0,1000.0,28.785182473423273,10.758388980662302,290000,290000.0,28819.111794233322
291873.0,291.0,1000.0,24.36459562415513,8.959602729333815,291000,291000.0,28930.723887205124
292876.0,292.0,1000.0,23.123791550546642,10.755281134044296,292000,292000.0,29023.701466798782
293879.0,293.0,1000.0,26.22477139305442,10.700392348620865,293000,293000.0,29117.155984401703
294882.0,294.0,1000.0,37.16088098972931,10.702682531438018,294000,294000.0,29210.59050488472
295885.0,295.0,1000.0,22.976331106971806,10.700763567113418,295000,295000.0,29304.041780233383
296888.0,296.0,1000.0,21.460031884216534,11.022563586357975,296000,296000.0,29394.764778137207
297891.0,297.0,1000.0,14.739314170972358,10.662277956614599,297000,297000.0,29488.55336689949
298894.0,298.0,1000.0,64.94043932563409,10.790605892650536,298000,298000.0,29581.226569890976
299897.0,299.0,1000.0,98.94681361938034,10.942725937163502,299000,299000.0,29672.611478328705
300900.0,300.0,1000.0,24.30002054366652,10.871767204319966,300000,300000.0,29764.59284543991
301903.0,301.0,1000.0,22.677436780442815,8.86058864356022,301000,301000.0,29877.452164888382
302906.0,302.0,1000.0,106.94489193321843,10.70432522085022,302000,302000.0,29970.872346401215
303909.0,303.0,1000.0,55.502146695055714,10.662111348357104,303000,303000.0,30064.662401676178
304912.0,304.0,1000.0,26.01228714657804,10.690195313069385,304000,304000.0,30158.20606327057
305915.0,305.0,1000.0,22.97178823185956,10.963714069809226,305000,305000.0,30249.416031360626
306918.0,306.0,1000.0,46.4112041610166,10.333151493888275,306000,306000.0,30346.191929101944
