buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
65195.0,65.0,1000.0,129.54457741912975,72.74566989543958,65000,65000.0,1022.6550376415253
66198.0,66.0,1000.0,167.6194166898561,73.39144789134303,66000,66000.0,1036.2806041240692
67201.0,67.0,1000.0,148.28297238205457,72.31163400207265,67000,67000.0,1050.1096386909485
68204.0,68.0,1000.0,176.54021427973206,71.58177306532835,68000,68000.0,1064.0796763896942
69207.0,69.0,1000.0,275.2166937432446,72.59492019507822,69000,69000.0,1077.8547456264496
70210.0,70.0,1000.0,263.38110550615005,71.16888370347294,70000,70000.0,1091.905831336975
71213.0,71.0,1000.0,155.21223511927383,27.484802182939816,71000,71000.0,1128.2895755767822
72216.0,72.0,1000.0,263.7751315303124,69.01996953171864,72000,72000.0,1142.7781372070312
73219.0,73.0,1000.0,372.9595884163789,70.12246500751397,73000,73000.0,1157.038903951645
74222.0,74.0,1000.0,168.79998031828572,69.50979112993069,74000,74000.0,1171.4253664016724
75225.0,75.0,1000.0,143.94130908149154,70.23253052239603,75000,75000.0,1185.6637842655182
76228.0,76.0,1000.0,360.84411100986017,70.38204106684057,76000,76000.0,1199.8719544410706
77231.0,77.0,1000.0,164.11381152829057,69.56950280783991,77000,77000.0,1214.246069431305
78234.0,78.0,1000.0,155.77659708259654,71.16971091394272,78000,78000.0,1228.2969920635223
79237.0,79.0,1000.0,336.6261182108202,69.45252558537331,79000,79000.0,1242.6953175067902
80240.0,80.0,1000.0,29.27941909938174,69.73876992053981,80000,80000.0,1257.0345447063446
81243.0,81.0,1000.0,182.09372027357423,27.140540759568687,81000,81000.0,1293.879795074463
82246.0,82.0,1000.0,254.4374672693274,71.1861359281362,82000,82000.0,1307.927474975586
83249.0,83.0,1000.0,408.6741021005635,70.73661924682834,83000,83000.0,1322.0644249916077
84252.0,84.0,1000.0,188.170717439108,70.72798321497372,84000,84000.0,1336.203101158142
85255.0,85.0,1000.0,160.4743384303405,71.28166531540428,85000,85000.0,1350.2319552898407
86258.0,86.0,1000.0,179.86217349665424,70.00395191567769,86000,86000.0,1364.5168640613556
87261.0,87.0,1000.0,180.47828588028176,70.12714062044077,87000,87000.0,1378.7766790390015
88264.0,88.0,1000.0,236.05009228489132,70.27252756937087,88000,88000.0,1393.006992340088
89267.0,89.0,1000.0,168.544877382004,69.5022317315506,89000,89000.0,1407.3950200080872
90270.0,90.0,1000.0,413.84186027292,70.13626384681129,90000,90000.0,1421.6529808044434
91273.0,91.0,1000.0,184.57594244402972,27.780725025032467,91000,91000.0,1457.6491618156433
92276.0,92.0,1000.0,179.97176051192943,73.80484194001586,92000,92000.0,1471.1984095573425
93279.0,93.0,1000.0,459.0528723839353,70.68398414481368,93000,93000.0,1485.345886707306
94282.0,94.0,1000.0,257.8426245237567,70.27336586348892,94000,94000.0,1499.5760297775269
95285.0,95.0,1000.0,215.0379652599163,70.41898914403914,95000,95000.0,1513.7767453193665
96288.0,96.0,1000.0,418.6090520159084,71.09171777108193,96000,96000.0,1527.8430831432343
97291.0,97.0,1000.0,407.7674818519343,70.97933896185434,97000,97000.0,1541.931690454483
98294.0,98.0,1000.0,249.74103632354476,70.15535877089762,98000,98000.0,1556.1857702732086
99297.0,99.0,1000.0,192.59971085569984,70.38895554153696,99000,99000.0,1570.3925454616547
100300.0,100.0,1000.0,190.71016669737918,69.44493264487056,100000,100000.0,1584.7924451828003
101303.0,101.0,1000.0,180.1469603698968,27.163217995383235,101000,101000.0,1621.60693526268
102306.0,102.0,1000.0,169.89210020676634,67.57956377121415,102000,102000.0,1636.404309272766
103309.0,103.0,1000.0,197.92459166515425,69.50757946428256,103000,103000.0,1650.7912302017212
104312.0,104.0,1000.0,363.73286745072,68.89593414012937,104000,104000.0,1665.305876493454
105315.0,105.0,1000.0,245.10807792866484,69.68585008091297,105000,105000.0,1679.6559925079346
106318.0,106.0,1000.0,409.5364126270074,69.6353307313124,106000,106000.0,1694.0165195465088
107321.0,107.0,1000.0,184.4477290928939,69.08918442735913,107000,107000.0,1708.490566253662
108324.0,108.0,1000.0,193.63783214020498,68.58538778611884,108000,108000.0,1723.0709328651428
109327.0,109.0,1000.0,180.35142139947294,69.94323235712287,109000,109000.0,1737.368242263794
110330.0,110.0,1000.0,189.29015316550283,70.31301339531785,110000,110000.0,1751.5903618335724
111333.0,111.0,1000.0,401.46922582949713,27.76305992143372,111000,111000.0,1787.6094472408295
112336.0,112.0,1000.0,178.15801856939265,70.76021447260021,112000,112000.0,1801.7416830062866
113339.0,113.0,1000.0,233.16792925860273,70.25538578047625,113000,113000.0,1815.975468158722
114342.0,114.0,1000.0,191.99429019487016,68.53561429383278,114000,114000.0,1830.5664229393005
115345.0,115.0,1000.0,190.7331330422622,68.39706973228141,115000,115000.0,1845.1869339942932
116348.0,116.0,1000.0,260.33076167957904,69.16391194987118,116000,116000.0,1859.645342350006
117351.0,117.0,1000.0,347.7440422471702,69.25665698701383,117000,117000.0,1874.0843877792358
118354.0,118.0,1000.0,424.7756662515891,68.92593923683776,118000,118000.0,1888.5927152633667
119357.0,119.0,1000.0,191.42884167070258,68.9967974251485,119000,119000.0,1903.0861444473267
120360.0,120.0,1000.0,182.4677245707975,68.65969087404507,120000,120000.0,1917.6507306098938
121363.0,121.0,1000.0,187.75800656989375,27.38040409137253,121000,121000.0,1954.1732017993927
122366.0,122.0,1000.0,172.887664988726,66.65114340457428,122000,122000.0,1969.176697254181
123369.0,123.0,1000.0,295.92336275474446,68.88030679042284,123000,123000.0,1983.694635629654
124372.0,124.0,1000.0,173.25143716146306,69.1666276114075,124000,124000.0,1998.1524758338928
125375.0,125.0,1000.0,179.28031680800484,70.00306278754523,125000,125000.0,2012.437566280365
126378.0,126.0,1000.0,183.0938351666517,69.43076658525172,126000,126000.0,2026.8404049873352
127381.0,127.0,1000.0,211.92431737456627,69.5379779987439,127000,127000.0,2041.2210364341736
128384.0,128.0,1000.0,179.48825762128908,68.62041024243598,128000,128000.0,2055.793960571289
129387.0,129.0,1000.0,475.8365988047015,69.449168755855,129000,129000.0,2070.192982196808
130390.0,130.0,1000.0,184.61220261743614,68.57956091333375,130000,130000.0,2084.7745871543884
131393.0,131.0,1000.0,189.44163146277216,26.991201377401335,131000,131000.0,2121.823697566986
132396.0,132.0,1000.0,304.38077351063794,65.84717006188573,132000,132000.0,2137.0103805065155
133399.0,133.0,1000.0,274.03927859643363,69.32804014480278,133000,133000.0,2151.434560060501
134402.0,134.0,1000.0,191.48362458827557,68.48055359363538,134000,134000.0,2166.0372471809387
135405.0,135.0,1000.0,192.76745624614543,69.12700193579484,135000,135000.0,2180.5033750534058
136408.0,136.0,1000.0,190.0333829400326,68.06647987012416,136000,136000.0,2195.194895029068
137411.0,137.0,1000.0,186.7609860827841,68.875976920305,137000,137000.0,2209.713746547699
138414.0,138.0,1000.0,202.77846975623163,69.40171568661113,138000,138000.0,2224.1226131916046
139417.0,139.0,1000.0,189.2901285492148,68.80976995102868,139000,139000.0,2238.6554338932037
140420.0,140.0,1000.0,318.01425885616834,68.9723988979687,140000,140000.0,2253.1539883613586
141423.0,141.0,1000.0,196.58702542986467,27.32513265686794,141000,141000.0,2289.7503361701965
142426.0,142.0,1000.0,369.4922426218195,65.33427532070706,142000,142000.0,2305.0562386512756
143429.0,143.0,1000.0,253.707087849424,69.95616964859497,143000,143000.0,2319.350905418396
144432.0,144.0,1000.0,264.53778092575413,69.2462257598818,144000,144000.0,2333.7921266555786
145435.0,145.0,1000.0,317.01671401939734,68.97859447075166,145000,145000.0,2348.2893784046173
146438.0,146.0,1000.0,188.2673106635931,68.86057681312609,146000,146000.0,2362.8114774227142
147441.0,147.0,1000.0,180.93008542870027,68.99311906847551,147000,147000.0,2377.3056774139404
148444.0,148.0,1000.0,397.3811807920071,69.29246240045362,148000,148000.0,2391.737262248993
149447.0,149.0,1000.0,288.5117902348818,68.89252679160846,149000,149000.0,2406.25262594223
150450.0,150.0,1000.0,183.79371045087052,68.20823339250302,150000,150000.0,2420.9136135578156
151453.0,151.0,1000.0,193.42382937949898,26.950733799741286,151000,151000.0,2458.018356323242
152456.0,152.0,1000.0,415.98015935835576,66.04097509281556,152000,152000.0,2473.160471200943
153459.0,153.0,1000.0,360.86527079738903,69.97751672231317,153000,153000.0,2487.450776576996
154462.0,154.0,1000.0,457.35214030251785,70.43115097502208,154000,154000.0,2501.6490411758423
155465.0,155.0,1000.0,221.06390296874702,70.47889407574907,155000,155000.0,2515.837686777115
156468.0,156.0,1000.0,187.6411927741391,70.03339235314495,156000,156000.0,2530.116590499878
157471.0,157.0,1000.0,196.1452824000924,70.0502715395319,157000,157000.0,2544.3920533657074
158474.0,158.0,1000.0,194.53870390573766,70.77877281439592,158000,158000.0,2558.520583629608
159477.0,159.0,1000.0,475.25876690311003,70.71094397443882,159000,159000.0,2572.6626675128937
160480.0,160.0,1000.0,193.58384649088876,70.52338040436192,160000,160000.0,2586.842363357544
161483.0,161.0,1000.0,198.79802051386963,27.644703436607138,161000,161000.0,2623.0156598091125
162486.0,162.0,1000.0,488.5309131988117,71.42087960851798,162000,162000.0,2637.017168521881
163489.0,163.0,1000.0,338.10399061208125,69.76624230940729,163000,163000.0,2651.350749015808
164492.0,164.0,1000.0,194.3511965937073,69.83714073568245,164000,164000.0,2665.669778108597
165495.0,165.0,1000.0,323.75980276399036,70.64326524067666,165000,165000.0,2679.825409889221
166498.0,166.0,1000.0,192.30529100198714,70.36774160449035,166000,166000.0,2694.0364677906036
167501.0,167.0,1000.0,350.7466709114422,69.3428876961072,167000,167000.0,2708.45755815506
168504.0,168.0,1000.0,187.87924539620076,70.81570708883412,168000,168000.0,2722.5787210464478
169507.0,169.0,1000.0,200.60064520474,70.75155477671136,169000,169000.0,2736.7126865386963
170510.0,170.0,1000.0,194.6950535837915,70.66728637306274,170000,170000.0,2750.8635065555573
171513.0,171.0,1000.0,395.9030538345614,27.702804323879008,171000,171000.0,2786.9609365463257
172516.0,172.0,1000.0,182.32067239519085,72.37795478969714,172000,172000.0,2800.7772991657257
173519.0,173.0,1000.0,202.45843388916606,70.27662503963664,173000,173000.0,2815.006782054901
174522.0,174.0,1000.0,190.92569137535824,70.3455257970414,174000,174000.0,2829.2223279476166
175525.0,175.0,1000.0,192.21060845020574,71.3305263954158,175000,175000.0,2843.24157166481
176528.0,176.0,1000.0,190.52435013899014,71.27326024326346,176000,176000.0,2857.272079706192
177531.0,177.0,1000.0,189.64764616790916,70.97437487893646,177000,177000.0,2871.361673116684
178534.0,178.0,1000.0,186.2510735171968,70.18429018621987,178000,178000.0,2885.609876394272
179537.0,179.0,1000.0,192.33797979844405,70.36792577201726,179000,179000.0,2899.820898294449
180540.0,180.0,1000.0,404.5551927411024,70.05171643243214,180000,180000.0,2914.0960669517517
181543.0,181.0,1000.0,182.40616792498867,27.58639613586406,181000,181000.0,2950.3458189964294
182546.0,182.0,1000.0,198.39485204892424,70.40734208399256,182000,182000.0,2964.5488846302032
183549.0,183.0,1000.0,465.4331614360643,70.67230285453117,183000,183000.0,2978.698700428009
184552.0,184.0,1000.0,452.3771915125744,70.78718112424646,184000,184000.0,2992.82555270195
185555.0,185.0,1000.0,188.31407268940103,69.38547125234444,185000,185000.0,3007.237792491913
186558.0,186.0,1000.0,187.07341009190537,68.50295838978823,186000,186000.0,3021.835703611374
187561.0,187.0,1000.0,198.5620707423904,69.87532539899934,187000,187000.0,3036.1469089984894
188564.0,188.0,1000.0,432.5676471971075,68.15697874764632,188000,188000.0,3050.8189222812653
189567.0,189.0,1000.0,461.3020675227146,68.56220839573135,189000,189000.0,3065.404218196869
190570.0,190.0,1000.0,184.51060674330344,68.57946896523241,190000,190000.0,3079.9858424663544
191573.0,191.0,1000.0,204.32250917196174,27.759956208368337,191000,191000.0,3116.008954524994
192576.0,192.0,1000.0,191.70229105240128,67.51748087453237,192000,192000.0,3130.8199343681335
193579.0,193.0,1000.0,352.6274342232761,67.81028381106074,193000,193000.0,3145.5669615268707
194582.0,194.0,1000.0,309.06723624567366,69.33365909305617,194000,194000.0,3159.9899711608887
195585.0,195.0,1000.0,332.3284714960134,69.94520005670587,195000,195000.0,3174.286878824234
196588.0,196.0,1000.0,502.1803647698599,69.57492437385613,196000,196000.0,3188.6598737239838
197591.0,197.0,1000.0,179.87265396481405,69.91112563088801,197000,197000.0,3202.9637496471405
198594.0,198.0,1000.0,195.74267039428068,69.26389883593066,198000,198000.0,3217.4012863636017
199597.0,199.0,1000.0,188.7521536695698,69.0177185129935,199000,199000.0,3231.8903200626373
200600.0,200.0,1000.0,182.43917230366065,68.61936618820806,200000,200000.0,3246.4634671211243
201603.0,201.0,1000.0,198.6108540453705,27.652805802454115,201000,201000.0,3282.626163005829
202606.0,202.0,1000.0,182.10572075103426,72.69543993446861,202000,202000.0,3296.3821849823
203609.0,203.0,1000.0,191.249442183503,70.26662946412678,203000,203000.0,3310.613692998886
204612.0,204.0,1000.0,186.96507123905835,69.25341054105152,204000,204000.0,3325.053415298462
205615.0,205.0,1000.0,194.80859349174105,69.00187013759414,205000,205000.0,3339.5457770824432
206618.0,206.0,1000.0,193.28230178346956,68.96039318188653,206000,206000.0,3354.046855688095
207621.0,207.0,1000.0,231.81050949889095,68.55401107186348,207000,207000.0,3368.6338963508606
208624.0,208.0,1000.0,191.51231197466922,67.94473645460126,208000,208000.0,3383.35174036026
209627.0,209.0,1000.0,394.8425822881128,69.91594791869441,209000,209000.0,3397.6546297073364
210630.0,210.0,1000.0,193.84997116651147,68.81924917012282,210000,210000.0,3412.1854486465454
211633.0,211.0,1000.0,193.70534776483996,27.58382157893924,211000,211000.0,3448.4385850429535
212636.0,212.0,1000.0,254.75279174222916,71.36239743398465,212000,212000.0,3462.4515676498413
213639.0,213.0,1000.0,308.14501915226435,71.9479038869688,213000,213000.0,3476.3505141735077
214642.0,214.0,1000.0,193.0453259898396,68.2301173564057,214000,214000.0,3491.0067999362946
215645.0,215.0,1000.0,191.64905695610352,68.76068037122567,215000,215000.0,3505.549995660782
216648.0,216.0,1000.0,487.3328777700088,69.65844442709476,216000,216000.0,3519.90575838089
217651.0,217.0,1000.0,183.2330588076048,69.89824110342292,217000,217000.0,3534.2122700214386
218654.0,218.0,1000.0,359.67908244363736,70.92168289182713,218000,218000.0,3548.312331676483
219657.0,219.0,1000.0,189.9984288513411,70.99260955164934,219000,219000.0,3562.3983056545258
220660.0,220.0,1000.0,321.6459130485226,70.05711863695632,220000,220000.0,3576.672373533249
221663.0,221.0,1000.0,185.00938622477065,27.337060637157364,221000,221000.0,3613.252751350403
222666.0,222.0,1000.0,193.42935534902838,72.52790539754221,222000,222000.0,3627.0405490398407
223669.0,223.0,1000.0,257.11754167207374,71.66966214116547,223000,223000.0,3640.993454694748
224672.0,224.0,1000.0,409.995789903132,68.69100467724978,224000,224000.0,3655.55140209198
225675.0,225.0,1000.0,184.79183037937324,68.67641020528222,225000,225000.0,3670.1124448776245
226678.0,226.0,1000.0,513.0772561346189,67.70226296087186,226000,226000.0,3684.8830008506775
227681.0,227.0,1000.0,350.8643340095027,69.7688987070601,227000,227000.0,3699.216036081314
228684.0,228.0,1000.0,400.45248372658244,69.01134104540326,228000,228000.0,3713.70640873909
229687.0,229.0,1000.0,185.23155953364358,67.86379057878423,229000,229000.0,3728.441807985306
230690.0,230.0,1000.0,300.3991976527264,69.64365687911568,230000,230000.0,3742.8006179332733
231693.0,231.0,1000.0,507.3639663305205,27.32839630011019,231000,231000.0,3779.392593860626
232696.0,232.0,1000.0,188.9340018047412,67.8121782782617,232000,232000.0,3794.1392090320587
233699.0,233.0,1000.0,180.47253235736076,67.59957526561573,233000,233000.0,3808.9322023391724
234702.0,234.0,1000.0,194.94138022270872,69.88180534306147,234000,234000.0,3823.242079973221
235705.0,235.0,1000.0,237.17822537260292,70.1850018861898,235000,235000.0,3837.49013876915
236708.0,236.0,1000.0,461.5085501391595,69.35758792256074,236000,236000.0,3851.9081723690033
237711.0,237.0,1000.0,195.27646747615094,68.48829161252486,237000,237000.0,3866.5092101097107
238714.0,238.0,1000.0,186.79832238180472,69.35411755679549,238000,238000.0,3880.9279651641846
239717.0,239.0,1000.0,181.37428532917374,70.04179642483085,239000,239000.0,3895.205155611038
240720.0,240.0,1000.0,489.31045313234995,69.15803996115031,240000,240000.0,3909.6647922992706
241723.0,241.0,1000.0,193.54201985619963,27.28685598286598,241000,241000.0,3946.3124737739563
242726.0,242.0,1000.0,180.75055721233974,72.87807172969109,242000,242000.0,3960.0340230464935
243729.0,243.0,1000.0,192.4669474323827,71.95153994727059,243000,243000.0,3973.932267189026
244732.0,244.0,1000.0,301.2245490184658,68.61881723050347,244000,244000.0,3988.505530834198
245735.0,245.0,1000.0,180.53176428720403,69.31292404610994,245000,245000.0,4002.932855129242
246738.0,246.0,1000.0,279.00893127662795,69.63780027111613,246000,246000.0,4017.29287314415
247741.0,247.0,1000.0,448.6752105451203,69.05774539510507,247000,247000.0,4031.7735080718994
248744.0,248.0,1000.0,187.39617497069312,68.883387120834,248000,248000.0,4046.290797472
249747.0,249.0,1000.0,488.43431387657637,68.50656116745796,249000,249000.0,4060.887941122055
250750.0,250.0,1000.0,194.4905763819124,68.70841570565129,250000,250000.0,4075.4422006607056
251753.0,251.0,1000.0,190.52212057733112,27.64991826033259,251000,251000.0,4111.608673810959
252756.0,252.0,1000.0,201.79741149456922,70.83335669505043,252000,252000.0,4125.726318120956
253759.0,253.0,1000.0,427.8121333349488,71.02275291297063,253000,253000.0,4139.806313037872
254762.0,254.0,1000.0,188.32636463359336,70.21416580785821,254000,254000.0,4154.048454761505
255765.0,255.0,1000.0,179.7963187976561,69.57041326723417,255000,255000.0,4168.422382116318
256768.0,256.0,1000.0,510.80929073631444,70.00124487706552,256000,256000.0,4182.70784330368
257771.0,257.0,1000.0,475.466953093689,69.2413605294477,257000,257000.0,4197.150079727173
258774.0,258.0,1000.0,200.71722296294294,69.54848001820002,258000,258000.0,4211.528540611267
259777.0,259.0,1000.0,176.68499042533315,69.5046849291324,259000,259000.0,4225.916060686111
260780.0,260.0,1000.0,197.74957580274574,68.4972070385594,260000,260000.0,4240.515197277069
261783.0,261.0,1000.0,184.22727162841704,27.27406705391561,261000,261000.0,4277.180063724518
262786.0,262.0,1000.0,196.58539321938696,67.10184568375624,262000,262000.0,4292.082783937454
263789.0,263.0,1000.0,186.8573958480062,68.0247679788035,263000,263000.0,4306.7833132743835
264792.0,264.0,1000.0,296.4544850125325,69.44207206746763,264000,264000.0,4321.183805704117
265795.0,265.0,1000.0,257.2419470730982,68.48609974181109,265000,265000.0,4335.785309314728
266798.0,266.0,1000.0,497.04008575539206,69.90297307262314,266000,266000.0,4350.090853214264
267801.0,267.0,1000.0,196.89985574962424,68.89385189440748,267000,267000.0,4364.6059374809265
268804.0,268.0,1000.0,193.17645219369874,69.1835867849397,268000,268000.0,4379.060233592987
269807.0,269.0,1000.0,425.99817449322404,68.93588216322607,269000,269000.0,4393.566467523575
270810.0,270.0,1000.0,489.41619097544555,69.35004668470783,270000,270000.0,4407.986069440842
271813.0,271.0,1000.0,258.18643974593556,27.406018658617572,271000,271000.0,4444.474405527115
272816.0,272.0,1000.0,535.8199646330914,68.29745721463848,272000,272000.0,4459.1162395477295
273819.0,273.0,1000.0,446.35505609979833,69.079894660302,273000,273000.0,4473.592232704163
274822.0,274.0,1000.0,165.4549027450247,69.80032662321342,274000,274000.0,4487.918813943863
275825.0,275.0,1000.0,185.37957253150486,68.9567742563726,275000,275000.0,4502.420653581619
276828.0,276.0,1000.0,201.43180159761786,69.00927225552667,276000,276000.0,4516.911461353302
277831.0,277.0,1000.0,191.31474633579413,70.7695855649418,277000,277000.0,4531.0418264865875
278834.0,278.0,1000.0,190.6038488114209,69.71308496386942,278000,278000.0,4545.3863360881805
279837.0,279.0,1000.0,185.46132898153613,69.05674825035166,279000,279000.0,4559.867181062698
280840.0,280.0,1000.0,440.2590597727057,68.26788779962064,280000,280000.0,4574.515357971191
281843.0,281.0,1000.0,476.02676946570807,27.217363590704974,281000,281000.0,4611.256610155106
282846.0,282.0,1000.0,508.3329909798217,69.75645286904427,282000,282000.0,4625.592202663422
283849.0,283.0,1000.0,196.84023172240282,71.7347511635315,283000,283000.0,4639.532449245453
284852.0,284.0,1000.0,526.6699500103471,68.46255828158833,284000,284000.0,4654.138973712921
285855.0,285.0,1000.0,193.13771900597922,70.06786350854013,285000,285000.0,4668.41085267067
286858.0,286.0,1000.0,194.71785780627417,69.03677503842752,286000,286000.0,4682.895887136459
287861.0,287.0,1000.0,365.6097108307881,69.41697853633308,287000,287000.0,4697.301585435867
288864.0,288.0,1000.0,196.13231793114224,69.0386045639473,288000,288000.0,4711.786235332489
289867.0,289.0,1000.0,199.89347134928607,69.51059750137622,289000,289000.0,4726.172531843185
290870.0,290.0,1000.0,306.0564320791039,70.2599414338559,290000,290000.0,4740.405394077301
291873.0,291.0,1000.0,206.56030430565843,27.416019996059674,291000,291000.0,4776.880420684814
292876.0,292.0,1000.0,189.99131639005236,70.1508659474979,292000,292000.0,4791.135413646698
293879.0,293.0,1000.0,186.90958545886946,72.00145255921119,293000,293000.0,4805.024023294449
294882.0,294.0,1000.0,386.2279713199357,69.6765994197227,294000,294000.0,4819.376044750214
295885.0,295.0,1000.0,198.4986790794653,70.19487439500847,295000,295000.0,4833.62210059166
296888.0,296.0,1000.0,553.7599867714275,69.27911142055227,296000,296000.0,4848.05646777153
297891.0,297.0,1000.0,334.6346782440379,68.9424326715975,297000,297000.0,4862.561323642731
298894.0,298.0,1000.0,185.26912457906218,67.9383917634315,298000,298000.0,4877.280542612076
299897.0,299.0,1000.0,189.87858978780352,68.77462390476273,299000,299000.0,4891.8207902908325
300900.0,300.0,1000.0,246.21144764151006,69.60560941384642,300000,300000.0,4906.187449216843
301903.0,301.0,1000.0,176.5690288205661,27.666292809611036,301000,301000.0,4942.3325164318085
302906.0,302.0,1000.0,470.7422319651638,68.67626627097333,302000,302000.0,4956.893589019775
303909.0,303.0,1000.0,492.13961278263514,66.96816656078246,303000,303000.0,4971.826057672501
304912.0,304.0,1000.0,190.07060640475657,67.72313559481856,304000,304000.0,4986.592061758041
