buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
72216.0,72.0,1000.0,41.67324852070767,0.9200721056638606,72000,72000.0,73275.48722696304
73219.0,73.0,1000.0,42.77472184898338,0.9205663197005848,73000,73000.0,74361.7750685215
74222.0,74.0,1000.0,22.827009544057084,0.9206209200111857,74000,74000.0,75447.99848437309
75225.0,75.0,1000.0,22.97139469825191,0.9205660055191609,75000,75000.0,76534.28669643402
76228.0,76.0,1000.0,23.409779287117004,0.9202359704373387,76000,76000.0,77620.96449708939
77231.0,77.0,1000.0,41.665480847019985,0.9205420275427804,77000,77000.0,78707.28100466728
78234.0,78.0,1000.0,22.59586857091063,0.9205900427349022,78000,78000.0,79793.54085326195
79237.0,79.0,1000.0,10.789042714760532,0.9208938786284903,79000,79000.0,80879.4423058033
80240.0,80.0,1000.0,54.78159536201146,1.2581909603036499,80000,80000.0,81674.23421931267
81243.0,81.0,1000.0,9.983229216125377,0.8788500417814399,81000,81000.0,82812.08476614952
82246.0,82.0,1000.0,10.010150828360185,0.9201463466238633,82000,82000.0,83898.86841154099
83249.0,83.0,1000.0,41.6846205986186,0.9201852427768156,83000,83000.0,84985.60611820221
84252.0,84.0,1000.0,23.043285790877892,0.9203841169450148,84000,84000.0,86072.10900497437
85255.0,85.0,1000.0,22.866612913222813,0.9203883340150194,85000,85000.0,87158.60691428185
86258.0,86.0,1000.0,22.484912779878677,0.9202323852949553,86000,86000.0,88245.28894901276
87261.0,87.0,1000.0,23.18296599363299,0.9204810934759472,87000,87000.0,89331.67736816406
88264.0,88.0,1000.0,10.22836477317689,0.9203723313683175,88000,88000.0,90418.19416832924
89267.0,89.0,1000.0,22.457791680791402,0.9201789353201444,89000,89000.0,91504.93932414055
90270.0,90.0,1000.0,12.834000505335641,0.9206233383909249,90000,90000.0,92591.15988659859
91273.0,91.0,1000.0,22.40113141480105,1.189020940416808,91000,91000.0,93432.18796825409
92276.0,92.0,1000.0,23.0808730555429,0.9201617099681138,92000,92000.0,94518.95346784592
93279.0,93.0,1000.0,43.08794335449977,0.9205833785584878,93000,93000.0,95605.22118020058
94282.0,94.0,1000.0,23.446068550839772,0.9207561729827906,94000,94000.0,96691.28503680229
95285.0,95.0,1000.0,42.12450167404134,0.9208939645591682,95000,95000.0,97777.18638801575
96288.0,96.0,1000.0,10.288590659978048,0.9205182059705583,96000,96000.0,98863.53100776672
97291.0,97.0,1000.0,22.653718842834753,0.9205984915993505,97000,97000.0,99949.78088831902
98294.0,98.0,1000.0,9.938353084231728,0.9205124305194893,98000,98000.0,101036.13232421875
99297.0,99.0,1000.0,10.682191944999671,0.9203068245742895,99000,99000.0,102122.72646212578
100300.0,100.0,1000.0,22.4944509470995,0.920429914212902,100000,100000.0,103209.17528867722
101303.0,101.0,1000.0,23.22045445749697,0.8785487719805988,101000,101000.0,104347.41602420807
102306.0,102.0,1000.0,53.53949636812011,1.2649388588632429,102000,102000.0,105137.96806836128
103309.0,103.0,1000.0,41.96178128888437,0.9198787758354845,103000,103000.0,106225.06783294678
104312.0,104.0,1000.0,42.0027549434589,0.9203873853728666,104000,104000.0,107311.5668618679
105315.0,105.0,1000.0,24.02449859904876,0.9196847663759016,105000,105000.0,108398.89595198631
106318.0,106.0,1000.0,55.33516303927622,0.9195318149485491,106000,106000.0,109486.40590453148
107321.0,107.0,1000.0,22.45507917060689,0.9197391262263053,107000,107000.0,110573.67072963715
108324.0,108.0,1000.0,10.411205923185939,0.9199269702339166,108000,108000.0,111660.71354150772
109327.0,109.0,1000.0,23.149791112325907,0.9197083635298896,109000,109000.0,112748.01473498344
110330.0,110.0,1000.0,23.358597640613006,0.9197437312786442,110000,110000.0,113835.2741162777
111333.0,111.0,1000.0,10.493901181283713,0.8788251818008538,111000,111000.0,114973.15685009956
112336.0,112.0,1000.0,23.305925469523157,0.9198041084600032,112000,112000.0,116060.34486341476
113339.0,113.0,1000.0,42.20230264183092,1.260242372900352,113000,113000.0,116853.84302043915
114342.0,114.0,1000.0,22.459958369898512,0.919942685004371,114000,114000.0,117940.86726331711
115345.0,115.0,1000.0,22.38006079705195,0.9197915863769088,115000,115000.0,119028.07007670403
116348.0,116.0,1000.0,9.840569953017654,0.919759575326285,116000,116000.0,120115.31072831154
117351.0,117.0,1000.0,10.023110318463916,0.9199319621399827,117000,117000.0,121202.34764122963
118354.0,118.0,1000.0,10.857930079068154,0.9198953455957928,118000,118000.0,122289.4278242588
119357.0,119.0,1000.0,22.336720542735407,0.9197815259934585,119000,119000.0,123376.64252996445
120360.0,120.0,1000.0,23.63846410957007,0.919878878926838,120000,120000.0,124463.74217176437
121363.0,121.0,1000.0,23.45638241523761,0.8785240775389526,121000,121000.0,125602.01490235329
122366.0,122.0,1000.0,23.592582075853194,0.9197888456030414,122000,122000.0,126689.22095513344
123369.0,123.0,1000.0,22.3695742161226,0.9197793581091874,123000,123000.0,127776.4382224083
124372.0,124.0,1000.0,53.724279540094635,1.2634154779932847,124000,124000.0,128567.94348573685
125375.0,125.0,1000.0,23.121047086304703,0.9202259792721111,125000,125000.0,129654.63308477402
126378.0,126.0,1000.0,23.154393629959966,0.9199542055423158,126000,126000.0,130741.64371466637
127381.0,127.0,1000.0,10.403387836336938,0.9198727352470515,127000,127000.0,131828.75061750412
128384.0,128.0,1000.0,22.351023273799687,0.9200456494527717,128000,128000.0,132915.65320920944
129387.0,129.0,1000.0,11.103695176849493,0.9199762452064228,129000,129000.0,134002.6377980709
130390.0,130.0,1000.0,9.795699662991908,0.9199576426313253,130000,130000.0,135089.6443669796
131393.0,131.0,1000.0,44.03213205259415,0.8789338332001281,131000,131000.0,136227.3864388466
132396.0,132.0,1000.0,10.20256382546545,0.9201849710480879,132000,132000.0,137314.1244661808
133399.0,133.0,1000.0,23.189698960419435,0.919862861107524,133000,133000.0,138401.24303865433
134402.0,134.0,1000.0,54.580073015416886,0.9198939924499556,134000,134000.0,139488.32482028008
135405.0,135.0,1000.0,23.918400334001518,1.2610868268384479,135000,135000.0,140281.29163193703
136408.0,136.0,1000.0,10.243863010158016,0.9192998421293014,136000,136000.0,141369.07600283623
137411.0,137.0,1000.0,23.280176450583753,0.9200790653900037,137000,137000.0,142455.93912029266
138414.0,138.0,1000.0,55.852125198756745,0.9196637594099067,138000,138000.0,143543.2930471897
139417.0,139.0,1000.0,53.43724409753867,0.9198723382196371,139000,139000.0,144630.40041947365
140420.0,140.0,1000.0,10.209711338829093,0.9201394248385385,140000,140000.0,145717.19223952293
141423.0,141.0,1000.0,23.16273331767749,0.8785500395320958,141000,141000.0,146855.43133330345
142426.0,142.0,1000.0,9.802098394841419,0.9195124262244455,142000,142000.0,147942.96421670914
143429.0,143.0,1000.0,44.0068889120361,0.9202705357763369,143000,143000.0,149029.6012017727
144432.0,144.0,1000.0,41.53518561305501,0.9200120617868588,144000,144000.0,150116.54347372055
145435.0,145.0,1000.0,9.891706268164391,0.9203992521241708,145000,145000.0,151203.02849435806
146438.0,146.0,1000.0,23.329553315563032,1.24187937007612,146000,146000.0,152008.25968289375
147441.0,147.0,1000.0,22.44385961272002,0.9323106831211396,147000,147000.0,153080.86350274086
148444.0,148.0,1000.0,9.852670661981573,0.9207544773228183,148000,148000.0,154166.92935943604
149447.0,149.0,1000.0,43.34619866365367,0.9205842427420713,149000,149000.0,155253.1960515976
150450.0,150.0,1000.0,42.0552426519714,0.9203569036351386,150000,150000.0,156339.73106622696
151453.0,151.0,1000.0,23.54369905029785,0.8793266913536912,151000,151000.0,157476.9648270607
152456.0,152.0,1000.0,10.206985582069056,0.9207739774863687,152000,152000.0,158563.00768351555
153459.0,153.0,1000.0,13.23741948879825,0.9206663787035061,153000,153000.0,159649.17746567726
154462.0,154.0,1000.0,41.65800362476342,0.9204178893278244,154000,154000.0,160735.6404864788
155465.0,155.0,1000.0,41.720816973207306,0.920443224281314,155000,155000.0,161822.0736026764
156468.0,156.0,1000.0,43.87714794906165,0.9204002110914136,156000,156000.0,162908.5574913025
157471.0,157.0,1000.0,22.300780581402073,1.2209057790649733,157000,157000.0,163727.62151527405
158474.0,158.0,1000.0,43.51553361150582,0.9443616317633547,158000,158000.0,164786.53789544106
159477.0,159.0,1000.0,10.256176660936411,0.9199449297271598,159000,159000.0,165873.5594854355
160480.0,160.0,1000.0,23.898407967177857,0.9205990630257334,160000,160000.0,166959.80869078636
161483.0,161.0,1000.0,22.294425664407374,0.8784749561125542,161000,161000.0,168098.14506959915
162486.0,162.0,1000.0,23.53013570793787,0.9208662253518014,162000,162000.0,169184.07913136482
163489.0,163.0,1000.0,42.43332622274027,0.9205763010832895,163000,163000.0,170270.35519504547
164492.0,164.0,1000.0,54.05525599575995,0.9206785495280416,164000,164000.0,171356.5106191635
165495.0,165.0,1000.0,41.78908910997034,0.9205253140688674,165000,165000.0,172442.84685087204
166498.0,166.0,1000.0,22.45654181442203,0.9205829831399798,166000,166000.0,173529.11502885818
167501.0,167.0,1000.0,23.34059782923738,0.9209918884382665,167000,167000.0,174614.90092229843
168504.0,168.0,1000.0,23.084318443676942,1.1966475151416793,168000,168000.0,175450.5688931942
169507.0,169.0,1000.0,22.398100101195478,0.9565452446088392,169000,169000.0,176495.99774885178
170510.0,170.0,1000.0,23.186271836186684,0.9198016185392616,170000,170000.0,177583.18870401382
171513.0,171.0,1000.0,10.72127472740702,0.8786363076928223,171000,171000.0,178721.31604027748
172516.0,172.0,1000.0,23.293594704872895,0.9194050855862107,172000,172000.0,179808.97589325905
173519.0,173.0,1000.0,22.94165771010262,0.9197077004408295,173000,173000.0,180896.2778697014
174522.0,174.0,1000.0,22.625712301052634,0.9196147130813536,174000,174000.0,181983.6897892952
175525.0,175.0,1000.0,10.399628593430279,0.9195204067887579,175000,175000.0,183071.21323418617
176528.0,176.0,1000.0,54.73381653859763,0.9192173216684916,176000,176000.0,184159.09525847435
177531.0,177.0,1000.0,22.439330249724065,0.9196976906952202,177000,177000.0,185246.40906858444
178534.0,178.0,1000.0,10.029464409393183,0.9195846530694084,178000,178000.0,186333.8565340042
179537.0,179.0,1000.0,54.04290589066645,1.1778881097925042,179000,179000.0,187182.83360767365
180540.0,180.0,1000.0,44.26210225024493,0.9714688923868102,180000,180000.0,188212.2026474476
181543.0,181.0,1000.0,23.101872245238713,0.8787892644368102,181000,181000.0,189350.13188791275
182546.0,182.0,1000.0,22.415595409585837,0.9196118733543405,182000,182000.0,190437.54716587067
183549.0,183.0,1000.0,44.41811655964307,0.9195421680315398,183000,183000.0,191525.04487395287
184552.0,184.0,1000.0,41.94654284810666,0.919852130420735,184000,184000.0,192612.17612814903
185555.0,185.0,1000.0,23.29202760686732,0.9200868773705505,185000,185000.0,193699.0300166607
186558.0,186.0,1000.0,41.522355733348355,0.9201199057225988,186000,186000.0,194785.84489154816
187561.0,187.0,1000.0,44.135585261004046,0.9194020192172722,187000,187000.0,195873.5083720684
188564.0,188.0,1000.0,10.67461469724772,0.9199000940454226,188000,188000.0,196960.58294415474
189567.0,189.0,1000.0,41.79530865975278,0.9198401125585492,189000,189000.0,198047.72840189934
190570.0,190.0,1000.0,22.436791835128968,1.1555425480025052,190000,190000.0,198913.1227595806
191573.0,191.0,1000.0,22.427245717953884,0.9372001676791903,191000,191000.0,199980.13067889214
192576.0,192.0,1000.0,44.764076713768134,0.9199519807501249,192000,192000.0,201067.14393758774
193579.0,193.0,1000.0,43.88431017035856,0.9198412220603147,193000,193000.0,202154.28808426857
194582.0,194.0,1000.0,10.29800782135926,0.9198390988797307,194000,194000.0,203241.43474006653
195585.0,195.0,1000.0,44.94833839460705,0.9199465757969092,195000,195000.0,204328.45438575745
196588.0,196.0,1000.0,41.54494442687447,0.9195959696748475,196000,196000.0,205415.8884692192
197591.0,197.0,1000.0,23.42259919255184,0.9198254960304589,197000,197000.0,206503.05120301247
198594.0,198.0,1000.0,23.05991813551903,0.9199612052534512,198000,198000.0,207590.0535619259
199597.0,199.0,1000.0,23.182689720105373,0.9196557412705911,199000,199000.0,208677.41696977615
200600.0,200.0,1000.0,22.29027524049305,0.9198237178638153,200000,200000.0,209764.58180499077
201603.0,201.0,1000.0,23.027212909280134,1.1058647721413277,201000,201000.0,210668.85150003433
202606.0,202.0,1000.0,22.518081930411167,0.9749128447912411,202000,202000.0,211694.5842165947
203609.0,203.0,1000.0,23.08195782029407,0.9200766970973929,203000,203000.0,212781.45013070107
204612.0,204.0,1000.0,22.27878060110066,0.9202458645011298,204000,204000.0,213868.1162481308
205615.0,205.0,1000.0,54.62845718025019,0.9199731154996997,205000,205000.0,214955.1045343876
206618.0,206.0,1000.0,22.569855676048554,0.9198374895052921,206000,206000.0,216042.25309348106
207621.0,207.0,1000.0,41.598679594810086,0.9199455392847855,207000,207000.0,217129.2739634514
208624.0,208.0,1000.0,22.498174941223514,0.9201363745625252,208000,208000.0,218216.06938552856
209627.0,209.0,1000.0,41.934606531745274,0.919973397596183,209000,209000.0,219303.0573387146
210630.0,210.0,1000.0,23.49244294357399,0.9201255640191242,210000,210000.0,220389.86553049088
211633.0,211.0,1000.0,22.443910960330374,0.8789655541858818,211000,211000.0,221527.566542387
212636.0,212.0,1000.0,44.95959207324605,1.1504055195885805,212000,212000.0,222396.82523727417
213639.0,213.0,1000.0,9.99981488853836,0.9878080270280486,213000,213000.0,223409.16768956184
214642.0,214.0,1000.0,23.16459477827185,0.9203875326071709,214000,214000.0,224495.66654491425
215645.0,215.0,1000.0,54.993565104884816,0.9201734209086441,215000,215000.0,225582.41821289062
216648.0,216.0,1000.0,23.74684694719697,0.9198837234395293,216000,216000.0,226669.51213002205
217651.0,217.0,1000.0,23.140867326701237,0.9198485599689237,217000,217000.0,227756.64760398865
218654.0,218.0,1000.0,42.0119559831169,0.9200410894086933,218000,218000.0,228843.55558228493
219657.0,219.0,1000.0,22.932995675171966,0.9198921940452041,219000,219000.0,229930.6394894123
220660.0,220.0,1000.0,41.90456671682433,0.9201614388588892,220000,220000.0,231017.4053092003
221663.0,221.0,1000.0,23.144745337343824,0.8790835391462678,221000,221000.0,232154.95362615585
222666.0,222.0,1000.0,22.181902912748487,0.920176628892738,222000,222000.0,233241.70150589943
223669.0,223.0,1000.0,41.76603126641064,1.1353346502692025,223000,223000.0,234122.49907517433
224672.0,224.0,1000.0,10.610788392399641,1.0018621600396242,224000,224000.0,235120.64037656784
225675.0,225.0,1000.0,22.281947839242996,0.9200827865848099,225000,225000.0,236207.49909758568
226678.0,226.0,1000.0,10.72965875732588,0.9199721019312878,226000,226000.0,237294.488581419
227681.0,227.0,1000.0,9.877097122644964,0.920126021013576,227000,227000.0,238381.29623365402
228684.0,228.0,1000.0,10.825508829365482,0.919903533554678,228000,228000.0,239468.3667397499
229687.0,229.0,1000.0,10.431621680149558,0.9200126464098746,229000,229000.0,240555.30832076073
230690.0,230.0,1000.0,41.67210070033633,0.919963485983722,230000,230000.0,241642.30798578262
231693.0,231.0,1000.0,9.709946775265845,0.8790111470976726,231000,231000.0,242779.94998669624
232696.0,232.0,1000.0,22.285831370848236,0.9199212034099993,232000,232000.0,243866.99961352348
233699.0,233.0,1000.0,22.91554556087809,0.9198970770310864,233000,233000.0,244954.0777504444
234702.0,234.0,1000.0,22.47965541451075,1.1164247174299409,234000,234000.0,245849.7942147255
235705.0,235.0,1000.0,23.102462511646216,1.0172438628785927,235000,235000.0,246832.84266376495
236708.0,236.0,1000.0,10.1863614208815,0.9199936722710003,236000,236000.0,247919.8066623211
237711.0,237.0,1000.0,23.292207290898823,0.9202941096908696,237000,237000.0,249006.41581225395
238714.0,238.0,1000.0,23.323257190100932,0.9203047412454399,238000,238000.0,250093.0124104023
239717.0,239.0,1000.0,23.18162917806086,0.9209429733363328,239000,239000.0,251178.85597372055
240720.0,240.0,1000.0,43.76863044731957,0.9205849444756907,240000,240000.0,252265.12183856964
241723.0,241.0,1000.0,23.010656920845726,0.8794645821878128,241000,241000.0,253402.1772930622
242726.0,242.0,1000.0,23.211196837865995,0.9205083931206088,242000,242000.0,254488.5334932804
243729.0,243.0,1000.0,22.29453666986917,0.9203359049284064,243000,243000.0,255575.0932970047
244732.0,244.0,1000.0,41.859750180834396,0.9203758283338349,244000,244000.0,256661.6059691906
245735.0,245.0,1000.0,22.319974636123188,1.0971535698112318,245000,245000.0,257573.05540394783
246738.0,246.0,1000.0,11.011594916360645,1.0313177640413487,246000,246000.0,258542.68865942955
247741.0,247.0,1000.0,41.68826674800752,0.9202755992563478,247000,247000.0,259629.31966519356
248744.0,248.0,1000.0,22.4011052870635,0.9202646443036314,248000,248000.0,260715.96360754967
249747.0,249.0,1000.0,9.947854144158674,0.920484678738394,249000,249000.0,261802.34779548645
250750.0,250.0,1000.0,43.244303933038665,0.920358788072572,250000,250000.0,262888.88058400154
251753.0,251.0,1000.0,22.41304034837238,0.879316105981544,251000,251000.0,264026.12803578377
252756.0,252.0,1000.0,22.92120112276508,0.9204140587769283,252000,252000.0,265112.59557795525
253759.0,253.0,1000.0,41.57041716720605,0.9204297257598827,253000,253000.0,266199.04462718964
254762.0,254.0,1000.0,22.619658901836445,0.9204567448124502,254000,254000.0,267285.46178483963
255765.0,255.0,1000.0,22.49698518420959,0.9202909994270548,255000,255000.0,268372.07460713387
256768.0,256.0,1000.0,10.324500213524935,1.080191658138394,256000,256000.0,269297.83624744415
257771.0,257.0,1000.0,10.579773816685636,1.0452823706500474,257000,257000.0,270254.51554107666
258774.0,258.0,1000.0,22.399047225090886,0.9194846091272934,258000,258000.0,271342.0813264847
259777.0,259.0,1000.0,9.847134003945344,0.9197498629492766,259000,259000.0,272429.3334598541
260780.0,260.0,1000.0,22.47443488493836,0.9199106573830964,260000,260000.0,273516.3955485821
261783.0,261.0,1000.0,22.799007366284048,0.87829153492246,261000,261000.0,274654.96965670586
262786.0,262.0,1000.0,42.18615529504418,0.9196731787798511,262000,262000.0,275742.3124475479
263789.0,263.0,1000.0,43.70954386890937,0.9194720270078773,263000,263000.0,276829.89311385155
264792.0,264.0,1000.0,13.39855232372484,0.9192542962608117,264000,264000.0,277917.7313814163
265795.0,265.0,1000.0,11.060618687459849,0.9198859995489393,265000,265000.0,279004.8226082325
266798.0,266.0,1000.0,41.61074589921749,0.9195553623209562,266000,266000.0,280092.30471253395
267801.0,267.0,1000.0,22.929735956511664,1.0661896770989596,267000,267000.0,281030.2241296768
268804.0,268.0,1000.0,54.710785552627776,1.0623087827335684,268000,268000.0,281971.5700137615
269807.0,269.0,1000.0,41.954075470427554,0.919171888520657,269000,269000.0,283059.50581002235
270810.0,270.0,1000.0,10.28401401217481,0.9193773525700193,270000,270000.0,284147.19847273827
271813.0,271.0,1000.0,10.62723983505923,0.8784284961820144,271000,271000.0,285285.5950579643
272816.0,272.0,1000.0,10.039380293095094,0.9196782185476745,272000,272000.0,286372.9318897724
273819.0,273.0,1000.0,23.69279608875822,0.9195316357331631,273000,273000.0,287460.4420545101
274822.0,274.0,1000.0,23.085943409138757,0.9192861413858844,274000,274000.0,288548.24263715744
275825.0,275.0,1000.0,22.296102142560137,0.9198628494067591,275000,275000.0,289635.36122345924
276828.0,276.0,1000.0,9.980949663192629,0.9193695963632512,276000,276000.0,290723.0630624294
277831.0,277.0,1000.0,22.912728847271005,0.9196364916929316,277000,277000.0,291810.4492299557
278834.0,278.0,1000.0,23.12332684783227,1.046420978400636,278000,278000.0,292766.0875637531
279837.0,279.0,1000.0,23.351761544637387,1.080038438557893,279000,279000.0,293691.98053717613
280840.0,280.0,1000.0,41.885109915597454,0.9192064841604676,280000,280000.0,294779.8753876686
281843.0,281.0,1000.0,11.001540332846922,0.8780858363188482,281000,281000.0,295918.71621513367
282846.0,282.0,1000.0,41.627623588661876,0.9189231137264469,282000,282000.0,297006.94654226303
283849.0,283.0,1000.0,23.3086303844442,0.9192975223756059,283000,283000.0,298094.73365855217
284852.0,284.0,1000.0,23.060387426681597,0.9199536211953473,284000,284000.0,299181.7449784279
285855.0,285.0,1000.0,22.276772583233193,0.9196834001367216,285000,285000.0,300269.07568478584
286858.0,286.0,1000.0,22.51345787736529,0.9195258926125268,286000,286000.0,301356.592641592
287861.0,287.0,1000.0,41.630365229368465,0.919474360139498,287000,287000.0,302444.1705491543
288864.0,288.0,1000.0,22.428154896653073,0.9194988864533385,288000,288000.0,303531.7194466591
289867.0,289.0,1000.0,22.9826053686128,1.030617312203855,289000,289000.0,304502.01170635223
290870.0,290.0,1000.0,22.983946643090174,1.0992650549075897,290000,290000.0,305411.71041464806
291873.0,291.0,1000.0,22.33411850036714,0.8786967275582876,291000,291000.0,306549.7594923973
292876.0,292.0,1000.0,22.2758001760474,0.9197296351195006,292000,292000.0,307637.0355377197
293879.0,293.0,1000.0,23.307861776957807,0.9198561832469601,293000,293000.0,308724.1620128155
294882.0,294.0,1000.0,41.64487529581148,0.9196091786139883,294000,294000.0,309811.58047676086
295885.0,295.0,1000.0,22.4689131617734,0.9196427225525099,295000,295000.0,310898.9592769146
296888.0,296.0,1000.0,23.272164138350732,0.9192098552292298,296000,296000.0,311986.85013747215
297891.0,297.0,1000.0,43.40788203191929,0.9198108656451517,297000,297000.0,313074.0301632881
298894.0,298.0,1000.0,22.413970223276106,0.919691016845879,298000,298000.0,314161.35186362267
299897.0,299.0,1000.0,22.735539249439988,0.9193993924144289,299000,299000.0,315249.0184521675
300900.0,300.0,1000.0,23.054217506791936,1.0153265287571331,300000,300000.0,316233.9232800007
