buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
307921.0,307.0,1000.0,79.90816051772187,14.052239780586795,307000,307000.0,22363.996205329895
308924.0,308.0,1000.0,18.57269205823934,14.050566400292842,308000,308000.0,22435.16771388054
309927.0,309.0,1000.0,18.355631780678443,14.017913762436917,309000,309000.0,22506.505005836487
310930.0,310.0,1000.0,20.560755974754407,14.037603639597778,310000,310000.0,22577.74223637581
311933.0,311.0,1000.0,81.58142237731334,10.538619105123068,311000,311000.0,22672.631329536438
312936.0,312.0,1000.0,24.546332240301364,14.047118040710929,312000,312000.0,22743.820309877396
313939.0,313.0,1000.0,83.52332200420926,14.036806598253294,313000,313000.0,22815.061585903168
314942.0,314.0,1000.0,96.12403481407125,14.049112425232796,314000,314000.0,22886.240460157394
315945.0,315.0,1000.0,18.416590641655652,14.037121908751713,315000,315000.0,22957.480135679245
316948.0,316.0,1000.0,18.282869714594057,14.046725554260814,316000,316000.0,23028.67110490799
317951.0,317.0,1000.0,87.51363177832599,14.061991467370209,317000,317000.0,23099.784787893295
318954.0,318.0,1000.0,20.821477486252515,14.053093570847667,318000,318000.0,23170.943497657776
319957.0,319.0,1000.0,18.464377208975034,14.031732245618583,319000,319000.0,23242.210537195206
320960.0,320.0,1000.0,14.77679405941138,14.048757472106043,320000,320000.0,23313.391210079193
321963.0,321.0,1000.0,7.442996747316919,10.52776723885101,321000,321000.0,23408.37811279297
322966.0,322.0,1000.0,4.584892606766669,14.060663995258151,322000,322000.0,23479.49850988388
323969.0,323.0,1000.0,20.150834992591506,14.051011868033497,323000,323000.0,23550.667762994766
324972.0,324.0,1000.0,8.006224815903098,14.072181461967379,324000,324000.0,23621.729950904846
325975.0,325.0,1000.0,18.820582212894056,14.049443065876236,325000,325000.0,23692.907150506973
326978.0,326.0,1000.0,11.312576756879636,14.046587627038098,326000,326000.0,23764.09881901741
327981.0,327.0,1000.0,80.37480025117891,14.0457953506496,327000,327000.0,23835.294503211975
328984.0,328.0,1000.0,19.33408581964098,14.040513895507726,328000,328000.0,23906.516968011856
329987.0,329.0,1000.0,80.67325033904815,14.05586912941023,329000,329000.0,23977.661626577377
330990.0,330.0,1000.0,88.44387639924776,14.061413354512117,330000,330000.0,24048.778234243393
331993.0,331.0,1000.0,79.01605124026624,10.53118743543336,331000,331000.0,24143.73428797722
332996.0,332.0,1000.0,18.46216373760317,14.02286752626766,332000,332000.0,24215.046379089355
333999.0,333.0,1000.0,94.473382590612,14.027653692058676,333000,333000.0,24286.334139585495
335002.0,334.0,1000.0,80.34638676826278,14.048724391745964,334000,334000.0,24357.514980077744
336005.0,335.0,1000.0,13.679278870130963,14.040730901981277,335000,335000.0,24428.736343860626
337008.0,336.0,1000.0,80.73956631112704,14.063219790866043,336000,336000.0,24499.843816041946
338011.0,337.0,1000.0,18.542168411164752,14.042142289254029,337000,337000.0,24571.058022260666
339014.0,338.0,1000.0,28.565073000303045,14.034307117619734,338000,338000.0,24642.3119866848
340017.0,339.0,1000.0,93.1250178685056,14.044702736329608,339000,339000.0,24713.51320886612
341020.0,340.0,1000.0,18.427355390857304,14.043477128004623,340000,340000.0,24784.720645427704
342023.0,341.0,1000.0,18.315827389857194,10.512875860707522,341000,341000.0,24879.84209728241
343026.0,342.0,1000.0,4.784639869993224,14.049671078631441,342000,342000.0,24951.018141031265
344029.0,343.0,1000.0,18.18858095619078,14.03496833637468,343000,343000.0,25022.26874780655
345032.0,344.0,1000.0,20.341296266933547,14.034008462529481,344000,344000.0,25093.52422761917
346035.0,345.0,1000.0,18.93108958942977,14.038671843234116,345000,345000.0,25164.756037712097
347038.0,346.0,1000.0,17.904246387541964,14.038722215151676,346000,346000.0,25235.987592697144
348041.0,347.0,1000.0,20.44264829094687,14.045778558725402,347000,347000.0,25307.18336200714
349044.0,348.0,1000.0,18.652200368790915,14.053718512767185,348000,348000.0,25378.33890724182
350047.0,349.0,1000.0,80.37965003940286,14.028148942511093,349000,349000.0,25449.62415122986
351050.0,350.0,1000.0,19.13011539562032,14.034112849491043,350000,350000.0,25520.879101514816
352053.0,351.0,1000.0,92.01794378977615,10.508985830767184,351000,351000.0,25616.035763263702
353056.0,352.0,1000.0,4.917299632380692,14.059108635664243,352000,352000.0,25687.164028167725
354059.0,353.0,1000.0,4.466272474255586,14.068428545787343,353000,353000.0,25758.245172977448
355062.0,354.0,1000.0,21.13275546126832,14.053862843074274,354000,354000.0,25829.3999876976
356065.0,355.0,1000.0,20.54679195881726,14.055303812911797,355000,355000.0,25900.54750752449
357068.0,356.0,1000.0,19.76697199190527,14.044232368616177,356000,356000.0,25971.751115083694
358071.0,357.0,1000.0,17.99307518897405,14.039991171045514,357000,357000.0,26042.976232290268
359074.0,358.0,1000.0,18.32667791430573,14.051601977414936,358000,358000.0,26114.14249610901
360077.0,359.0,1000.0,18.68975176018066,14.04130435401207,359000,359000.0,26185.360951423645
361080.0,360.0,1000.0,95.56988864954444,14.05671012301679,360000,360000.0,26256.501353740692
362083.0,361.0,1000.0,16.128861311328563,10.515106294704703,361000,361000.0,26351.60262775421
363086.0,362.0,1000.0,19.825900328960152,14.010190021058522,362000,362000.0,26422.979248046875
364089.0,363.0,1000.0,18.07196339763227,14.022947883887428,363000,363000.0,26494.290930747986
365092.0,364.0,1000.0,5.0277067232535115,14.046000572843734,364000,364000.0,26565.48557472229
366095.0,365.0,1000.0,85.07019179065558,14.028133318786248,365000,365000.0,26636.77089715004
367098.0,366.0,1000.0,18.630163013960853,14.033358884641759,366000,366000.0,26708.029675245285
368101.0,367.0,1000.0,80.71159968602215,14.038431970731596,367000,367000.0,26779.262702703476
369104.0,368.0,1000.0,18.96245817667477,14.044846411213825,368000,368000.0,26850.46319746971
370107.0,369.0,1000.0,18.87007959326356,14.05078508263844,369000,369000.0,26921.633598327637
371110.0,370.0,1000.0,86.30862952571495,14.048344566968607,370000,370000.0,26992.816363573074
372113.0,371.0,1000.0,6.7736318668140045,10.522113639571879,371000,371000.0,27087.854303598404
373116.0,372.0,1000.0,18.67751634052534,14.045676961384927,372000,372000.0,27159.05058836937
374119.0,373.0,1000.0,91.4025541492613,14.019697885709371,373000,373000.0,27230.3788022995
375122.0,374.0,1000.0,18.30477703757853,14.01370618877525,374000,374000.0,27301.737513065338
376125.0,375.0,1000.0,22.547939604602252,14.034642086635522,375000,375000.0,27372.989775896072
377128.0,376.0,1000.0,24.394753487490387,14.043529086107176,376000,376000.0,27444.196949243546
378131.0,377.0,1000.0,18.292971529081264,14.061521260903987,377000,377000.0,27515.313011169434
379134.0,378.0,1000.0,81.006256695089,14.055885333119724,378000,378000.0,27586.457587718964
380137.0,379.0,1000.0,18.98891473864659,14.047478321462345,379000,379000.0,27657.644742012024
381140.0,380.0,1000.0,4.844982080340301,14.032704390328272,380000,380000.0,27728.906843662262
382143.0,381.0,1000.0,18.580055402298143,10.515785617515837,381000,381000.0,27824.001974105835
383146.0,382.0,1000.0,18.74158768347848,14.043343496352122,382000,382000.0,27895.21008825302
384149.0,383.0,1000.0,18.383382392314704,14.035119279560812,383000,383000.0,27966.459928512573
385152.0,384.0,1000.0,18.548569018126372,14.044743134306044,384000,384000.0,28037.66094636917
386155.0,385.0,1000.0,21.885932817188714,14.04193525236117,385000,385000.0,28108.876202106476
387158.0,386.0,1000.0,4.889502392860017,14.0507061472228,386000,386000.0,28180.047003269196
388161.0,387.0,1000.0,18.47422144589811,14.033075012537681,387000,387000.0,28251.30722284317
389164.0,388.0,1000.0,18.059688877169435,14.04230100286802,388000,388000.0,28322.520624399185
390167.0,389.0,1000.0,82.06779367340252,14.04314719127062,389000,389000.0,28393.729733467102
391170.0,390.0,1000.0,20.216964884446345,14.020044201721312,390000,390000.0,28465.05618572235
392173.0,391.0,1000.0,4.606110418669716,10.510841653558428,391000,391000.0,28560.19604563713
393176.0,392.0,1000.0,93.22726322071229,14.0293712666816,392000,392000.0,28631.47507762909
394179.0,393.0,1000.0,4.392454679267304,14.054374968818488,393000,393000.0,28702.62730050087
395182.0,394.0,1000.0,18.97222339567158,14.046688343750773,394000,394000.0,28773.818457841873
396185.0,395.0,1000.0,18.43307945202448,14.039331405654826,395000,395000.0,28845.046921491623
397188.0,396.0,1000.0,4.349125450366086,14.052116763112346,396000,396000.0,28916.21057844162
398191.0,397.0,1000.0,19.61043588610404,14.038601078818756,397000,397000.0,28987.44274711609
399194.0,398.0,1000.0,13.6475000866446,14.02504646270796,398000,398000.0,29058.74375963211
400197.0,399.0,1000.0,18.486039362124508,14.038773997107901,399000,399000.0,29129.975051879883
401200.0,400.0,1000.0,18.603274857426403,14.04221609816023,400000,400000.0,29201.188883543015
402203.0,401.0,1000.0,18.78782513996664,10.509651169617845,401000,401000.0,29296.339520692825
403206.0,402.0,1000.0,4.465245570454564,14.043068623756682,402000,402000.0,29367.549029111862
404209.0,403.0,1000.0,78.14881178878092,14.040602633753165,403000,403000.0,29438.771043539047
405212.0,404.0,1000.0,18.579071017418244,14.02196944953992,404000,404000.0,29510.087702035904
406215.0,405.0,1000.0,18.403872095597418,14.03903018714291,405000,405000.0,29581.317694187164
407218.0,406.0,1000.0,102.70418152731172,14.044571620866416,406000,406000.0,29652.51958179474
408221.0,407.0,1000.0,79.59857912970544,14.043375610975234,407000,407000.0,29723.727533340454
409224.0,408.0,1000.0,78.05159054455697,14.048037315420654,408000,408000.0,29794.911855697632
410227.0,409.0,1000.0,18.095490609629096,14.042225406599677,409000,409000.0,29866.125639915466
411230.0,410.0,1000.0,18.448216252603153,14.044211536221717,410000,410000.0,29937.329353570938
412233.0,411.0,1000.0,4.774065385521698,10.490549119257551,411000,411000.0,30032.653248548508
413236.0,412.0,1000.0,18.540608465825432,14.052307292814207,412000,412000.0,30103.815940141678
414239.0,413.0,1000.0,78.40663620042777,14.053544661077279,413000,413000.0,30174.972365617752
415242.0,414.0,1000.0,18.125090218780315,14.02922706357774,414000,414000.0,30246.25213074684
416245.0,415.0,1000.0,94.9191701390185,14.040124127928463,415000,415000.0,30317.476572752
417248.0,416.0,1000.0,80.23326265725663,14.03698651892688,416000,416000.0,30388.716935396194
418251.0,417.0,1000.0,76.97756159019698,14.062749407952209,417000,417000.0,30459.82678627968
419254.0,418.0,1000.0,10.526087359669816,14.05695066767419,418000,418000.0,30530.965970754623
420257.0,419.0,1000.0,13.39038513050941,14.05808066876488,419000,419000.0,30602.099436998367
421260.0,420.0,1000.0,15.75449820502932,14.046176730988448,420000,420000.0,30673.293187856674
422263.0,421.0,1000.0,19.887774468154415,10.443286943136524,421000,421000.0,30769.048481464386
423266.0,422.0,1000.0,81.99693068751363,14.017388456377633,422000,422000.0,30840.38844680786
424269.0,423.0,1000.0,112.98547011109926,14.041494966678053,423000,423000.0,30911.60593533516
425272.0,424.0,1000.0,8.804940651929797,14.069417486351542,424000,424000.0,30982.682084083557
426275.0,425.0,1000.0,80.97855282916959,14.059746743451097,425000,425000.0,31053.807121276855
427278.0,426.0,1000.0,18.270057159383782,14.038551365599007,426000,426000.0,31125.039543151855
428281.0,427.0,1000.0,18.233541159635173,14.027458622899315,427000,427000.0,31196.32829451561
429284.0,428.0,1000.0,19.128960581707002,14.029300267516422,428000,428000.0,31267.607687711716
430287.0,429.0,1000.0,18.183084139012745,14.049792076640998,429000,429000.0,31338.78311944008
431290.0,430.0,1000.0,4.590467398866173,14.071665299565131,430000,430000.0,31409.84791493416
432293.0,431.0,1000.0,9.097009701096926,10.515413887780095,431000,431000.0,31504.946407318115
433296.0,432.0,1000.0,7.0957111433441975,14.046811783672057,432000,432000.0,31576.136939525604
434299.0,433.0,1000.0,8.838619732911086,14.035571518018646,433000,433000.0,31647.384484529495
435302.0,434.0,1000.0,5.417049538188426,14.053188353896733,434000,434000.0,31718.542714595795
436305.0,435.0,1000.0,4.7331695001651095,14.058503664949498,435000,435000.0,31789.67404103279
437308.0,436.0,1000.0,79.29595175330954,14.05725006446545,436000,436000.0,31860.811710834503
438311.0,437.0,1000.0,31.53539154032787,14.047805779910805,437000,437000.0,31931.99720597267
439314.0,438.0,1000.0,18.56262970917516,14.037532791989047,438000,438000.0,32003.23479604721
440317.0,439.0,1000.0,25.462706805983586,14.039296865902598,439000,439000.0,32074.463435649872
441320.0,440.0,1000.0,13.245577047864119,14.026200374228955,440000,440000.0,32145.7585811615
442323.0,441.0,1000.0,10.423039791276988,10.526076689468894,441000,441000.0,32240.760739564896
443326.0,442.0,1000.0,91.85552620499168,14.054008353627852,442000,442000.0,32311.914818525314
444329.0,443.0,1000.0,6.63558326413598,14.069849377412861,443000,443000.0,32382.988785982132
445332.0,444.0,1000.0,18.017543800744043,14.04537227224877,444000,444000.0,32454.186614990234
446335.0,445.0,1000.0,108.32199648372465,14.03094281750791,445000,445000.0,32525.457663297653
447338.0,446.0,1000.0,79.2386328314344,14.03003286516092,446000,446000.0,32596.733334302902
448341.0,447.0,1000.0,4.9996662748177245,14.048059758914853,447000,447000.0,32667.917542219162
449344.0,448.0,1000.0,5.3298224725524825,14.058328846686242,448000,448000.0,32739.049753189087
450347.0,449.0,1000.0,8.302381025716256,14.048417688229517,449000,449000.0,32810.2321472168
451350.0,450.0,1000.0,4.843463819787198,14.04296504387146,450000,450000.0,32881.44218111038
452353.0,451.0,1000.0,18.69794735945564,10.489051857812425,451000,451000.0,32976.7796831131
453356.0,452.0,1000.0,5.942562819300922,14.042655394733718,452000,452000.0,33047.99128651619
454359.0,453.0,1000.0,6.076096293377863,14.061244780606389,453000,453000.0,33119.108746767044
455362.0,454.0,1000.0,81.0203119864225,14.043313497759263,454000,454000.0,33190.31701350212
456365.0,455.0,1000.0,8.78607579984231,14.065565385222213,455000,455000.0,33261.41262745857
457368.0,456.0,1000.0,4.630487741525737,14.038952135593435,456000,456000.0,33332.64301657677
458371.0,457.0,1000.0,4.741727366164435,14.040902180616346,457000,457000.0,33403.86351132393
459374.0,458.0,1000.0,4.62626726044738,14.044035521414616,458000,458000.0,33475.06811738014
460377.0,459.0,1000.0,98.28705421637568,14.047215095459265,459000,459000.0,33546.25660610199
461380.0,460.0,1000.0,18.21860859278303,14.00629025191279,460000,460000.0,33617.65309906006
462383.0,461.0,1000.0,18.63680636501315,10.499670751286612,461000,461000.0,33712.89418196678
463386.0,462.0,1000.0,18.411622766935935,14.036052203034481,462000,462000.0,33784.13928604126
464389.0,463.0,1000.0,81.38042263471812,14.053064378114433,463000,463000.0,33855.298144578934
465392.0,464.0,1000.0,9.038517660314051,14.04573359231378,464000,464000.0,33926.49414110184
466395.0,465.0,1000.0,17.915738698807765,14.037148592411818,465000,465000.0,33997.73368167877
467398.0,466.0,1000.0,30.771944028789427,14.045388216597917,466000,466000.0,34068.9314289093
468401.0,467.0,1000.0,18.248643848335895,14.04531484467175,467000,467000.0,34140.12954878807
469404.0,468.0,1000.0,22.90347837456668,14.031336487791188,468000,468000.0,34211.39859843254
470407.0,469.0,1000.0,18.46697550545034,14.021984918907084,469000,469000.0,34282.71517777443
471410.0,470.0,1000.0,20.68235224949748,14.017874221397198,470000,470000.0,34354.05267119408
472413.0,471.0,1000.0,19.393686511804024,10.497284785263258,471000,471000.0,34449.315402030945
473416.0,472.0,1000.0,79.84440040253179,14.028090013568669,472000,472000.0,34520.60094451904
474419.0,473.0,1000.0,18.750709527308864,14.058556017032775,473000,473000.0,34591.73200535774
475422.0,474.0,1000.0,19.337581118685456,14.053855873712372,474000,474000.0,34662.88685631752
476425.0,475.0,1000.0,80.69323621020115,14.046968015432968,475000,475000.0,34734.07659649849
477428.0,476.0,1000.0,80.06747167395712,14.048269423196889,476000,476000.0,34805.25974178314
478431.0,477.0,1000.0,18.729594220166405,14.044616767951855,477000,477000.0,34876.46140050888
479434.0,478.0,1000.0,18.745334156573282,14.044301402816535,478000,478000.0,34947.66465806961
480437.0,479.0,1000.0,4.7892432704267085,14.040263761215334,479000,479000.0,35018.88839149475
481440.0,480.0,1000.0,77.51056232158138,14.03382983905033,480000,480000.0,35090.14477825165
482443.0,481.0,1000.0,18.650546392115196,10.496072916444053,481000,481000.0,35185.418508052826
483446.0,482.0,1000.0,18.52771319053275,14.029575962282724,482000,482000.0,35256.69650006294
484449.0,483.0,1000.0,18.698031383958206,14.035209499487065,483000,483000.0,35327.94588279724
485452.0,484.0,1000.0,24.35238313531715,14.043603708959647,484000,484000.0,35399.15267801285
486455.0,485.0,1000.0,80.39428052816835,14.062940367550185,485000,485000.0,35470.26156234741
487458.0,486.0,1000.0,19.47459676512188,14.045907391910998,486000,486000.0,35541.456678152084
488461.0,487.0,1000.0,19.288324217710617,14.04120705188429,487000,487000.0,35612.675627708435
489464.0,488.0,1000.0,13.833126150470754,14.042280646330111,488000,488000.0,35683.8891313076
490467.0,489.0,1000.0,17.928849895830787,14.04600711107776,489000,489000.0,35755.08374214172
491470.0,490.0,1000.0,8.15781209933589,14.06642272973719,490000,490000.0,35826.1750228405
492473.0,491.0,1000.0,18.631439826233187,10.500583726549689,491000,491000.0,35921.4078245163
493476.0,492.0,1000.0,18.67419351689539,14.044515281473158,492000,492000.0,35992.60999751091
494479.0,493.0,1000.0,18.225178349854506,14.024006636986966,493000,493000.0,36063.91629624367
495482.0,494.0,1000.0,19.02149793967295,14.027296679272526,494000,494000.0,36135.205870866776
496485.0,495.0,1000.0,9.112279311627882,14.053319630295954,495000,495000.0,36206.36343598366
497488.0,496.0,1000.0,17.462482124926137,14.051856658628731,496000,496000.0,36277.52840971947
498491.0,497.0,1000.0,18.017983183105766,14.039560171188546,497000,497000.0,36348.75571322441
499494.0,498.0,1000.0,8.036890288273328,14.072245624926635,498000,498000.0,36419.81757736206
500497.0,499.0,1000.0,20.875224502176938,14.031791064337954,499000,499000.0,36491.084317445755
501500.0,500.0,1000.0,81.23896999631883,14.046348754033659,500000,500000.0,36562.27719736099
502503.0,501.0,1000.0,4.900305156370478,10.489596517478285,501000,501000.0,36657.609749794006
503506.0,502.0,1000.0,18.598023867634083,14.043123211864357,502000,502000.0,36728.818980932236
504509.0,503.0,1000.0,21.007078686584805,14.046431262616906,503000,503000.0,36800.01144170761
505512.0,504.0,1000.0,18.303326884918302,14.046995677425759,504000,504000.0,36871.20104217529
506515.0,505.0,1000.0,18.381604532843422,14.035147693311472,505000,505000.0,36942.45073843002
507518.0,506.0,1000.0,80.18454552602216,14.052666239008309,506000,506000.0,37013.611612558365
508521.0,507.0,1000.0,6.432645790019117,14.05062147032406,507000,507000.0,37084.78284192085
509524.0,508.0,1000.0,4.413812482239499,14.063590281998975,508000,508000.0,37155.888441085815
510527.0,509.0,1000.0,12.455621278874892,14.02697543021234,509000,509000.0,37227.179647922516
511530.0,510.0,1000.0,78.86373387754728,14.046234824162543,510000,510000.0,37298.37310409546
512533.0,511.0,1000.0,84.94464589657196,10.501245819666659,511000,511000.0,37393.59990143776
513536.0,512.0,1000.0,7.124289553682209,14.051486550078849,512000,512000.0,37464.766750097275
514539.0,513.0,1000.0,19.829104289147217,14.03677188301969,513000,513000.0,37536.00820183754
515542.0,514.0,1000.0,16.02287522321644,14.04658480454477,514000,514000.0,37607.19988441467
516545.0,515.0,1000.0,4.4150059142765175,14.074090406779547,515000,515000.0,37678.252434015274
517548.0,516.0,1000.0,18.326480564909428,14.039845950604231,516000,516000.0,37749.47828769684
518551.0,517.0,1000.0,20.170748035375347,14.042122779386185,517000,517000.0,37820.69259238243
519554.0,518.0,1000.0,18.1305742235511,14.026590963969229,518000,518000.0,37891.985753297806
520557.0,519.0,1000.0,18.21339115800195,14.033566936475394,519000,519000.0,37963.243475198746
521560.0,520.0,1000.0,20.51661873780075,14.056003706119233,520000,520000.0,38034.38745236397
522563.0,521.0,1000.0,19.268912150887616,10.501129794854467,521000,521000.0,38129.61530160904
523566.0,522.0,1000.0,18.647896985590503,14.030748032345267,522000,522000.0,38200.8873398304
524569.0,523.0,1000.0,18.89534110492044,14.052242793670981,523000,523000.0,38272.05035829544
525572.0,524.0,1000.0,19.031439203241444,14.041212645544958,524000,524000.0,38343.26927900314
526575.0,525.0,1000.0,18.38738237546096,14.053524601543689,525000,525000.0,38414.42580652237
527578.0,526.0,1000.0,21.51184169583997,14.046545289757267,526000,526000.0,38485.61768913269
528581.0,527.0,1000.0,80.09397593235762,14.056841418110777,527000,527000.0,38556.75742650032
529584.0,528.0,1000.0,19.543905881948504,14.029462398189995,528000,528000.0,38628.035996198654
530587.0,529.0,1000.0,18.391975754378297,14.052267934142524,529000,529000.0,38699.19888687134
531590.0,530.0,1000.0,19.023777238292947,14.03670311072294,530000,530000.0,38770.44068789482
532593.0,531.0,1000.0,18.56688155155126,10.495112693438976,531000,531000.0,38865.72313404083
533596.0,532.0,1000.0,18.189446265385445,14.036293967068529,532000,532000.0,38936.96701169014
534599.0,533.0,1000.0,18.773771650452954,14.0363244993535,533000,533000.0,39008.21073389053
535602.0,534.0,1000.0,4.136027595881177,14.04254124268132,534000,534000.0,39079.422916173935
536605.0,535.0,1000.0,14.229728438758919,14.047137752642897,535000,535000.0,39150.61179685593
537608.0,536.0,1000.0,18.62685153955903,14.03515417448063,536000,536000.0,39221.86146044731
538611.0,537.0,1000.0,19.15614711452263,14.037454193323569,537000,537000.0,39293.09944963455
539614.0,538.0,1000.0,22.64518646007984,14.052774717436991,538000,538000.0,39364.25977396965
540617.0,539.0,1000.0,20.488850479321982,14.04392449751239,539000,539000.0,39435.46494269371
541620.0,540.0,1000.0,17.836706663961095,14.034162625197181,540000,540000.0,39506.71964097023
542623.0,541.0,1000.0,14.85190028547743,10.485084970229616,541000,541000.0,39602.09321284294
543626.0,542.0,1000.0,79.69712476981513,14.038345938144717,542000,542000.0,39673.32667684555
544629.0,543.0,1000.0,18.339971002454444,14.027041996237433,543000,543000.0,39744.617545843124
545632.0,544.0,1000.0,4.974870988510459,14.049152519169951,544000,544000.0,39815.796216249466
546635.0,545.0,1000.0,19.33521819642834,14.028303727178914,545000,545000.0,39887.080672740936
547638.0,546.0,1000.0,18.421750779160213,13.992174611177177,546000,546000.0,39958.54919266701
548641.0,547.0,1000.0,18.447197477533646,14.028291528202654,547000,547000.0,40029.833711624146
549644.0,548.0,1000.0,11.049245833246042,14.057355645510153,548000,548000.0,40100.9708468914
550647.0,549.0,1000.0,79.96717221429235,14.056214314184459,549000,549000.0,40172.113758802414
551650.0,550.0,1000.0,4.660305238985299,14.054173316323588,550000,550000.0,40243.26700139046
552653.0,551.0,1000.0,79.79565959480695,10.492888501196616,551000,551000.0,40338.569643974304
553656.0,552.0,1000.0,5.910453497175416,14.04206204057847,552000,552000.0,40409.78425741196
554659.0,553.0,1000.0,18.578075512555113,14.017841426865237,553000,553000.0,40481.12191724777
555662.0,554.0,1000.0,81.66104531453803,14.039700780162496,554000,554000.0,40552.34850668907
556665.0,555.0,1000.0,4.770199260975621,14.059983055964958,555000,555000.0,40623.472348213196
557668.0,556.0,1000.0,106.00746818275343,14.059006704017696,556000,556000.0,40694.60112953186
558671.0,557.0,1000.0,80.62908141232896,14.05064622844457,557000,557000.0,40765.772233486176
559674.0,558.0,1000.0,4.752091213505941,14.04006946913836,558000,558000.0,40836.99695301056
560677.0,559.0,1000.0,18.477679543156725,14.01516127377689,559000,559000.0,40908.34825515747
561680.0,560.0,1000.0,21.58644618718403,14.037044911927977,560000,560000.0,40979.588321208954
562683.0,561.0,1000.0,8.0594820724268,10.501587835662093,561000,561000.0,41074.81201696396
563686.0,562.0,1000.0,79.53057885321529,14.056546985095405,562000,562000.0,41145.95324468613
564689.0,563.0,1000.0,19.573781272573978,14.036579378656446,563000,563000.0,41217.19567370415
565692.0,564.0,1000.0,4.588016033051037,14.061610359173075,564000,564000.0,41288.311284542084
566695.0,565.0,1000.0,79.579104418762,14.044268860724726,565000,565000.0,41359.51470708847
567698.0,566.0,1000.0,21.22611826613638,14.047229679662415,566000,566000.0,41430.70312142372
568701.0,567.0,1000.0,18.3138722690008,14.037283045777809,567000,567000.0,41501.941979169846
569704.0,568.0,1000.0,5.162946056660873,14.060717494702278,568000,568000.0,41573.062106370926
570707.0,569.0,1000.0,18.945665863890046,14.036611791173701,569000,569000.0,41644.30437064171
571710.0,570.0,1000.0,27.179906269823466,14.026604942484887,570000,570000.0,41715.597460746765
572713.0,571.0,1000.0,4.555131620296554,10.481720030648587,571000,571000.0,41811.00165104866
573716.0,572.0,1000.0,18.69812520693939,14.03500135198397,572000,572000.0,41882.25209021568
574719.0,573.0,1000.0,4.822425850768173,14.075181599888323,573000,573000.0,41953.29913163185
575722.0,574.0,1000.0,18.381310489619928,14.024300552427784,574000,574000.0,42024.60393619537
576725.0,575.0,1000.0,4.5799565233421875,14.054656971782938,575000,575000.0,42095.754731178284
577728.0,576.0,1000.0,18.64673629638376,14.043487472573574,576000,576000.0,42166.96211528778
578731.0,577.0,1000.0,80.47815606784792,14.038659391276639,577000,577000.0,42238.19398856163
579734.0,578.0,1000.0,21.042888632402615,14.042454877637681,578000,578000.0,42309.4066092968
580737.0,579.0,1000.0,18.214813681408067,14.046481407987706,579000,579000.0,42380.59881567955
581740.0,580.0,1000.0,79.64969455344064,14.041924957089194,580000,580000.0,42451.81412386894
582743.0,581.0,1000.0,4.643176648718009,10.49512603413757,581000,581000.0,42547.096448898315
583746.0,582.0,1000.0,80.20060533861971,14.050117195579451,582000,582000.0,42618.270233631134
584749.0,583.0,1000.0,4.7650799802961785,14.047259930219047,583000,583000.0,42689.45849442482
585752.0,584.0,1000.0,47.516250120060235,14.045224306652788,584000,584000.0,42760.65707397461
586755.0,585.0,1000.0,20.45027394210772,14.03796127120183,585000,585000.0,42831.89248967171
587758.0,586.0,1000.0,79.73900594986604,14.062188252500107,586000,586000.0,42903.00517845154
588761.0,587.0,1000.0,13.878253826858629,14.045676632136676,587000,587000.0,42974.201464653015
589764.0,588.0,1000.0,4.703852182406854,14.053865527222255,588000,588000.0,43045.356266736984
590767.0,589.0,1000.0,18.682221884792554,14.02573002554347,589000,589000.0,43116.65380358696
591770.0,590.0,1000.0,4.835014095054979,14.06257537990702,590000,590000.0,43187.76453375816
592773.0,591.0,1000.0,4.7956232441002165,10.504946602147292,591000,591000.0,43282.95778417587
593776.0,592.0,1000.0,18.85022273033748,14.039311856604119,592000,592000.0,43354.18634700775
594779.0,593.0,1000.0,12.506778976467185,14.048124501974986,593000,593000.0,43425.3702275753
595782.0,594.0,1000.0,24.258955136496546,14.024630542053108,594000,594000.0,43496.6733546257
596785.0,595.0,1000.0,94.88703216622072,14.027089845356123,595000,595000.0,43567.96397948265
597788.0,596.0,1000.0,80.36530609191433,14.046894956305803,596000,596000.0,43639.15409064293
598791.0,597.0,1000.0,18.54263375508586,14.02342657934073,597000,597000.0,43710.463339328766
599794.0,598.0,1000.0,4.760323633182633,14.060411681341206,598000,598000.0,43781.58501267433
600797.0,599.0,1000.0,78.66728703969864,14.038327378549615,599000,599000.0,43852.81857132912
601800.0,600.0,1000.0,4.824773497968405,14.044902941384889,600000,600000.0,43924.0187792778
602803.0,601.0,1000.0,84.27436674099236,10.391238900971814,601000,601000.0,44020.25369524956
603806.0,602.0,1000.0,80.13843138866095,14.03003065941613,602000,602000.0,44091.529378414154
604809.0,603.0,1000.0,27.093673466415645,13.924860174275553,603000,603000.0,44163.34338569641
605812.0,604.0,1000.0,18.725351994723997,14.008194226388468,604000,604000.0,44234.73017501831
606815.0,605.0,1000.0,17.934847443108318,14.024575394205367,605000,605000.0,44306.03358221054
607818.0,606.0,1000.0,29.592455975799847,14.032846317447627,606000,606000.0,44377.294963121414
608821.0,607.0,1000.0,77.55893488763053,14.006624212261716,607000,607000.0,44448.689754486084
609824.0,608.0,1000.0,18.707231087868653,14.029119042237976,608000,608000.0,44519.97006869316
610827.0,609.0,1000.0,18.231514336090594,14.043188990862818,609000,609000.0,44591.1789662838
