buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
64192.0,64.0,1000.0,33.81059190793088,25.546185395013126,64000,64000.0,1989.776171207428
65195.0,65.0,1000.0,35.63446946662858,29.098344568499428,65000,65000.0,2024.1423885822296
66198.0,66.0,1000.0,39.19660298716341,24.570376023286528,66000,66000.0,2064.8418078422546
67201.0,67.0,1000.0,37.604031641335474,24.959306306779794,67000,67000.0,2104.907024860382
68204.0,68.0,1000.0,53.24193581233398,26.423753083602993,68000,68000.0,2142.751763343811
69207.0,69.0,1000.0,27.073482436655897,26.74714546411272,69000,69000.0,2180.1389315128326
70210.0,70.0,1000.0,33.97679493638889,27.3344046809167,70000,70000.0,2216.722864627838
71213.0,71.0,1000.0,26.585493373770053,18.120565808176572,71000,71000.0,2271.908781528473
72216.0,72.0,1000.0,36.348328991819876,25.702315735811258,72000,72000.0,2310.8157827854156
73219.0,73.0,1000.0,32.2258665027445,26.46464171264223,73000,73000.0,2348.602050304413
74222.0,74.0,1000.0,32.533920198366395,25.409717445035387,74000,74000.0,2387.9570739269257
75225.0,75.0,1000.0,35.803862986101436,29.829984470401005,75000,75000.0,2421.4803907871246
76228.0,76.0,1000.0,93.47082090136348,26.274326154664482,76000,76000.0,2459.540359735489
77231.0,77.0,1000.0,39.20444897850229,25.874879214589868,77000,77000.0,2498.187883615494
78234.0,78.0,1000.0,60.75237328071981,25.4953292556366,78000,78000.0,2537.410756587982
79237.0,79.0,1000.0,39.29521368019307,23.461374695181554,79000,79000.0,2580.0340061187744
80240.0,80.0,1000.0,84.71731322157854,25.832818433805684,80000,80000.0,2618.7444565296173
81243.0,81.0,1000.0,86.40526280207582,20.27790169870716,81000,81000.0,2668.0592255592346
82246.0,82.0,1000.0,58.36940747667483,25.91131102243682,82000,82000.0,2706.652411222458
83249.0,83.0,1000.0,69.51630336378064,26.03939718607776,83000,83000.0,2745.0557584762573
84252.0,84.0,1000.0,115.0507305564462,24.903024326716064,84000,84000.0,2785.2115247249603
85255.0,85.0,1000.0,75.71693091357926,27.430605320608915,85000,85000.0,2821.6671566963196
86258.0,86.0,1000.0,141.952486567367,28.53382434258963,86000,86000.0,2856.7132835388184
87261.0,87.0,1000.0,77.64616850028199,28.161935858071338,87000,87000.0,2892.222207069397
88264.0,88.0,1000.0,52.44957892091879,29.17719640278895,88000,88000.0,2926.495548725128
89267.0,89.0,1000.0,122.00019476295647,29.111847405618253,89000,89000.0,2960.845826625824
90270.0,90.0,1000.0,63.62848073799596,29.415875732220925,90000,90000.0,2994.8410761356354
91273.0,91.0,1000.0,132.88024909162223,21.605418885058015,91000,91000.0,3041.125761985779
92276.0,92.0,1000.0,135.03142144316928,27.0437861001365,92000,92000.0,3078.1028344631195
93279.0,93.0,1000.0,104.232683566096,23.561201914841988,93000,93000.0,3120.545491695404
94282.0,94.0,1000.0,118.30251732281437,27.204343444328632,94000,94000.0,3157.3043286800385
95285.0,95.0,1000.0,103.32082192307989,27.250160372202675,95000,95000.0,3194.0013616085052
96288.0,96.0,1000.0,54.77036413780585,31.628567273569654,96000,96000.0,3225.618349790573
97291.0,97.0,1000.0,137.8374967830449,27.463441795676665,97000,97000.0,3262.030392885208
98294.0,98.0,1000.0,67.36664442698174,28.03454080992562,98000,98000.0,3297.700676679611
99297.0,99.0,1000.0,91.71779785127791,29.072307792012904,99000,99000.0,3332.097671985626
100300.0,100.0,1000.0,121.15068963822034,29.241923635266474,100000,100000.0,3366.295150279999
101303.0,101.0,1000.0,112.00494694037842,21.645591758397835,101000,101000.0,3412.4939353466034
102306.0,102.0,1000.0,74.63219845383082,26.46794037100491,102000,102000.0,3450.2754933834076
103309.0,103.0,1000.0,32.157493715658454,24.70790382015062,103000,103000.0,3490.748373746872
104312.0,104.0,1000.0,111.67643645539145,26.922292227874845,104000,104000.0,3527.8923151493073
105315.0,105.0,1000.0,75.43425974777054,26.40800018530852,105000,105000.0,3565.7596287727356
106318.0,106.0,1000.0,168.41345701154577,26.34591253823665,106000,106000.0,3603.7161819934845
107321.0,107.0,1000.0,149.31597530572915,27.088615130860724,107000,107000.0,3640.632060289383
108324.0,108.0,1000.0,53.71611097292406,26.672819242826773,108000,108000.0,3678.123412132263
109327.0,109.0,1000.0,156.59713557932776,26.30762699547454,109000,109000.0,3716.135202884674
110330.0,110.0,1000.0,152.25005872447028,26.46360862945131,110000,110000.0,3753.9229459762573
111333.0,111.0,1000.0,62.856157512242596,20.709268080121046,111000,111000.0,3802.2105066776276
112336.0,112.0,1000.0,138.35345487495357,26.81319700788967,112000,112000.0,3839.505575656891
113339.0,113.0,1000.0,62.28898494318335,25.779349629110357,113000,113000.0,3878.296316385269
114342.0,114.0,1000.0,160.5586395655958,26.343521287768926,114000,114000.0,3916.256315469742
115345.0,115.0,1000.0,145.02883800746736,25.61752354940354,115000,115000.0,3955.2920954227448
116348.0,116.0,1000.0,158.76956115614408,24.872861979913033,116000,116000.0,3995.4965567588806
117351.0,117.0,1000.0,139.93557250312122,26.756727084387116,117000,117000.0,4032.87033700943
118354.0,118.0,1000.0,69.47771341794375,24.075152379388268,118000,118000.0,4074.406939268112
119357.0,119.0,1000.0,170.9104271466347,25.301306067459503,119000,119000.0,4113.930592536926
120360.0,120.0,1000.0,172.0953642624124,25.265995536652262,120000,120000.0,4153.509481668472
121363.0,121.0,1000.0,173.02253593271473,18.46947825083732,121000,121000.0,4207.652864217758
122366.0,122.0,1000.0,177.34797475196655,25.457610939234787,122000,122000.0,4246.93384885788
123369.0,123.0,1000.0,185.35492360372498,22.831189071775196,123000,123000.0,4290.7335839271545
124372.0,124.0,1000.0,168.57668328011604,25.38676865250389,124000,124000.0,4330.124182701111
125375.0,125.0,1000.0,176.34629420128792,25.43525209662493,125000,125000.0,4369.439697980881
126378.0,126.0,1000.0,82.04533316319734,23.893307083362174,126000,126000.0,4411.292423248291
127381.0,127.0,1000.0,54.74420193713149,25.739582405974165,127000,127000.0,4450.143093585968
128384.0,128.0,1000.0,139.79053825871847,24.77953088752907,128000,128000.0,4490.498985052109
129387.0,129.0,1000.0,38.82339026336428,23.15373612912816,129000,129000.0,4533.68856048584
130390.0,130.0,1000.0,175.5831094595028,25.90058623092482,130000,130000.0,4572.297726154327
131393.0,131.0,1000.0,176.41000173743814,20.079507939304342,131000,131000.0,4622.0997450351715
132396.0,132.0,1000.0,34.39094883271573,25.601400076566687,132000,132000.0,4661.160111427307
133399.0,133.0,1000.0,45.61209154263678,23.39693560402228,133000,133000.0,4703.900752067566
134402.0,134.0,1000.0,168.16799787947934,25.32897884419637,134000,134000.0,4743.381223917007
135405.0,135.0,1000.0,168.01479374688907,25.669664687410087,135000,135000.0,4782.337713718414
136408.0,136.0,1000.0,50.76532096341564,25.965415199395323,136000,136000.0,4820.850482702255
137411.0,137.0,1000.0,171.82341927062288,25.705294118649267,137000,137000.0,4859.75297665596
138414.0,138.0,1000.0,44.86614265945818,26.359080710670252,138000,138000.0,4897.690568685532
139417.0,139.0,1000.0,179.0766595202473,25.735810908931242,139000,139000.0,4936.546932697296
140420.0,140.0,1000.0,48.564486257449715,26.50958941436187,140000,140000.0,4974.269132614136
141423.0,141.0,1000.0,183.29309417257485,20.5391142384562,141000,141000.0,5022.956724882126
142426.0,142.0,1000.0,177.20217291280724,25.826159858426255,142000,142000.0,5061.677155256271
143429.0,143.0,1000.0,48.717957835481705,24.913966618678582,143000,143000.0,5101.815285205841
144432.0,144.0,1000.0,46.27133550804696,24.9501185484928,144000,144000.0,5141.895256519318
145435.0,145.0,1000.0,175.72638615521362,23.231090765606748,145000,145000.0,5184.941019773483
146438.0,146.0,1000.0,184.2220982060827,25.386740994108674,146000,146000.0,5224.33166217804
147441.0,147.0,1000.0,172.86512462839153,24.15342576798656,147000,147000.0,5265.733657836914
148444.0,148.0,1000.0,181.31582893010457,23.86772946351936,148000,148000.0,5307.631235599518
149447.0,149.0,1000.0,193.59367626951695,25.52002049874541,149000,149000.0,5346.816157579422
150450.0,150.0,1000.0,37.26833540216972,25.756877209536864,150000,150000.0,5385.640741825104
151453.0,151.0,1000.0,181.37978799451648,20.56753847666519,151000,151000.0,5434.261048555374
152456.0,152.0,1000.0,45.40596197921838,26.3813099312055,152000,152000.0,5472.166673660278
153459.0,153.0,1000.0,57.63089191377645,24.65908188922122,153000,153000.0,5512.719685316086
154462.0,154.0,1000.0,58.07634691947206,26.137273642860766,154000,154000.0,5550.979224205017
155465.0,155.0,1000.0,45.902989129325306,26.522925443699574,155000,155000.0,5588.682457208633
156468.0,156.0,1000.0,60.10852025112848,26.115138968295405,156000,156000.0,5626.9744238853455
157471.0,157.0,1000.0,150.53870330647857,25.533026453956786,157000,157000.0,5666.139385700226
158474.0,158.0,1000.0,186.00885093705799,28.147865819950212,158000,158000.0,5701.6660592556
159477.0,159.0,1000.0,57.573656596135685,27.988889283044962,159000,159000.0,5737.394524097443
160480.0,160.0,1000.0,171.4115284448528,25.99247720434718,160000,160000.0,5775.867196083069
161483.0,161.0,1000.0,154.84923550350751,19.72988499383248,161000,161000.0,5826.551729679108
162486.0,162.0,1000.0,52.93757810615874,25.785474585040255,162000,162000.0,5865.333254337311
163489.0,163.0,1000.0,48.845318548424814,26.21698565020975,163000,163000.0,5903.476466417313
164492.0,164.0,1000.0,157.48002287674115,25.714322954348564,164000,164000.0,5942.365300655365
165495.0,165.0,1000.0,156.6797836936252,26.268174236183246,165000,165000.0,5980.434183359146
166498.0,166.0,1000.0,162.34200488840065,25.770750569460667,166000,166000.0,6019.237865924835
167501.0,167.0,1000.0,53.01287361125359,25.04296476751439,167000,167000.0,6059.169241905212
168504.0,168.0,1000.0,173.97057984446278,25.243028996408587,168000,168000.0,6098.784139871597
169507.0,169.0,1000.0,179.07539616582469,27.353251069665134,169000,169000.0,6135.342867612839
170510.0,170.0,1000.0,147.41978580087005,26.61366654223744,170000,170000.0,6172.9175481796265
171513.0,171.0,1000.0,170.79641659510702,20.809013569207295,171000,171000.0,6220.9736478328705
172516.0,172.0,1000.0,72.57914971159391,26.298832731218987,172000,172000.0,6258.998150110245
173519.0,173.0,1000.0,174.69084707698156,26.546624535319797,173000,173000.0,6296.667723655701
174522.0,174.0,1000.0,194.9303119385395,26.118141914451066,174000,174000.0,6334.955287456512
175525.0,175.0,1000.0,177.08623999596333,26.232412814164007,175000,175000.0,6373.0760679244995
176528.0,176.0,1000.0,159.31481468417903,26.35174479980135,176000,176000.0,6411.024220943451
177531.0,177.0,1000.0,161.05526221069408,24.847387141827387,177000,177000.0,6451.269901752472
178534.0,178.0,1000.0,159.08490233724893,22.804918454511014,178000,178000.0,6495.120093822479
179537.0,179.0,1000.0,171.02346430198946,26.830341294371117,179000,179000.0,6532.3913316726685
180540.0,180.0,1000.0,23.835248481564527,24.861764029240057,180000,180000.0,6572.613740682602
181543.0,181.0,1000.0,168.48608669321194,19.80479010757745,181000,181000.0,6623.10657787323
182546.0,182.0,1000.0,15.80892504373476,24.5187688357094,182000,182000.0,6663.891660451889
183549.0,183.0,1000.0,55.79506012836745,26.308048266137064,183000,183000.0,6701.902842760086
184552.0,184.0,1000.0,160.61786891250154,25.20934728264045,184000,184000.0,6741.570670604706
185555.0,185.0,1000.0,165.29914963522845,26.084832236466035,185000,185000.0,6779.90712594986
