buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
148444.0,148.0,1000.0,130.01782344722187,31.816090896580274,148000,148000.0,4759.2804436683655
149447.0,149.0,1000.0,95.4019976170067,31.891073705878526,149000,149000.0,4790.637181043625
150450.0,150.0,1000.0,176.15480169241852,31.669417354629356,150000,150000.0,4822.2133865356445
151453.0,151.0,1000.0,125.51817773032639,24.73189843959931,151000,151000.0,4862.647000312805
152456.0,152.0,1000.0,131.72914174521745,30.721752474967232,152000,152000.0,4895.19722700119
153459.0,153.0,1000.0,172.0109190310306,30.739635092010896,153000,153000.0,4927.728518486023
154462.0,154.0,1000.0,181.8088095411744,31.206393082176533,154000,154000.0,4959.773235082626
155465.0,155.0,1000.0,167.26347513203683,31.121836937386224,155000,155000.0,4991.90501499176
156468.0,156.0,1000.0,161.8986959865145,31.352553223231208,156000,156000.0,5023.800344467163
157471.0,157.0,1000.0,74.98385629502769,31.192077548563695,157000,157000.0,5055.859767436981
158474.0,158.0,1000.0,217.10632062892455,31.197902665105982,158000,158000.0,5087.913204669952
159477.0,159.0,1000.0,171.74048291918987,31.25308437910442,159000,159000.0,5119.910047054291
160480.0,160.0,1000.0,136.82394955735992,31.18027111949526,160000,160000.0,5151.981609582901
161483.0,161.0,1000.0,85.99047163943199,24.46384664181342,161000,161000.0,5192.85825586319
162486.0,162.0,1000.0,74.80397242073181,31.134240692355135,162000,162000.0,5224.977234840393
163489.0,163.0,1000.0,210.0600288408316,31.071241726770296,163000,163000.0,5257.161336421967
164492.0,164.0,1000.0,132.11467809604397,31.4191416392776,164000,164000.0,5288.98906826973
165495.0,165.0,1000.0,173.27948109720793,30.98299624383145,165000,165000.0,5321.264837741852
166498.0,166.0,1000.0,91.47926764587835,30.91651635269721,166000,166000.0,5353.610009670258
167501.0,167.0,1000.0,111.73393889048172,31.12572758257562,167000,167000.0,5385.737772703171
168504.0,168.0,1000.0,76.59183589300225,30.99978303202851,168000,168000.0,5417.996063232422
169507.0,169.0,1000.0,67.69998149068864,31.42516513105723,169000,169000.0,5449.817694425583
170510.0,170.0,1000.0,69.7435463744581,31.64687556119806,170000,170000.0,5481.4163908958435
171513.0,171.0,1000.0,183.87104591364292,24.82919650729554,171000,171000.0,5521.691557407379
172516.0,172.0,1000.0,107.00939194938773,30.957876056866546,172000,172000.0,5553.993515729904
173519.0,173.0,1000.0,77.67157942062448,30.913543385634952,173000,173000.0,5586.341797590256
174522.0,174.0,1000.0,81.53527571350467,31.159457978539763,174000,174000.0,5618.434782505035
175525.0,175.0,1000.0,199.21348629738605,30.923322354408082,175000,175000.0,5650.772835254669
176528.0,176.0,1000.0,79.45298330654579,31.000889706873316,176000,176000.0,5683.029974460602
177531.0,177.0,1000.0,139.00562847773008,31.011933974980476,177000,177000.0,5715.275626182556
178534.0,178.0,1000.0,165.97072258194282,30.82564639888657,178000,178000.0,5747.716146469116
179537.0,179.0,1000.0,92.71698959063232,30.583048347908484,179000,179000.0,5780.413999557495
180540.0,180.0,1000.0,136.12917213689516,31.18922413519699,180000,180000.0,5812.476356506348
181543.0,181.0,1000.0,86.70635048507174,24.562855609994394,181000,181000.0,5853.188235998154
182546.0,182.0,1000.0,96.09813567941424,30.93148260937806,182000,182000.0,5885.517756938934
183549.0,183.0,1000.0,180.43342116345107,30.76239540250964,183000,183000.0,5918.024978876114
184552.0,184.0,1000.0,200.87507258472323,31.243056205163896,184000,184000.0,5950.032091379166
185555.0,185.0,1000.0,92.06731994985641,30.748167077652283,185000,185000.0,5982.554356336594
186558.0,186.0,1000.0,166.16038213362123,30.85512132584366,186000,186000.0,6014.963887453079
187561.0,187.0,1000.0,210.69680344292615,31.11108740820159,187000,187000.0,6047.106769800186
188564.0,188.0,1000.0,184.72241602520995,30.7527621277841,188000,188000.0,6079.624174594879
189567.0,189.0,1000.0,220.67682604285073,31.313971453075144,189000,189000.0,6111.558802127838
190570.0,190.0,1000.0,178.77759841273814,30.895816354081468,190000,190000.0,6143.925644636154
191573.0,191.0,1000.0,105.38258690262982,24.743675663113564,191000,191000.0,6184.340012550354
192576.0,192.0,1000.0,216.04155537355473,31.056555708860785,192000,192000.0,6216.53933429718
193579.0,193.0,1000.0,169.88920963597045,31.03395244935327,193000,193000.0,6248.762107849121
194582.0,194.0,1000.0,232.39781683167078,30.95807416590331,194000,194000.0,6281.063859939575
195585.0,195.0,1000.0,124.0894430936783,31.428836902603145,195000,195000.0,6312.881774425507
196588.0,196.0,1000.0,229.14185835822568,30.97443204604313,196000,196000.0,6345.166467905045
197591.0,197.0,1000.0,38.164958621360654,30.819936125939854,197000,197000.0,6377.612998723984
198594.0,198.0,1000.0,197.77936119689042,31.11994508566209,198000,198000.0,6409.746732473373
199597.0,199.0,1000.0,205.0043906697424,30.628281457624105,199000,199000.0,6442.396295547485
200600.0,200.0,1000.0,162.24795576543957,31.390186615128822,200000,200000.0,6474.253386974335
201603.0,201.0,1000.0,226.583661202706,24.304951372179882,201000,201000.0,6515.397267580032
202606.0,202.0,1000.0,244.44894124698598,29.445318075333468,202000,202000.0,6549.3585250377655
203609.0,203.0,1000.0,164.37734558701263,29.501817173890107,203000,203000.0,6583.254743099213
204612.0,204.0,1000.0,100.81566123817448,30.102133859812163,204000,204000.0,6616.4749801158905
205615.0,205.0,1000.0,291.4151278142586,29.19430037425508,205000,205000.0,6650.72824215889
206618.0,206.0,1000.0,207.11354300896426,25.016358313688755,206000,206000.0,6690.702087163925
207621.0,207.0,1000.0,155.35327310937018,20.963494126273755,207000,207000.0,6738.404059648514
208624.0,208.0,1000.0,93.52250227910689,27.135466078568015,208000,208000.0,6775.256201028824
209627.0,209.0,1000.0,194.02956752504915,27.76422084544292,209000,209000.0,6811.273780584335
210630.0,210.0,1000.0,91.60094581678742,27.73174337891787,210000,210000.0,6847.333540678024
211633.0,211.0,1000.0,74.50100733296235,23.522235063673985,211000,211000.0,6889.846508264542
212636.0,212.0,1000.0,51.114486461936,29.96317097386392,212000,212000.0,6923.220813751221
213639.0,213.0,1000.0,256.8418945813536,29.106222545397696,213000,213000.0,6957.577729463577
214642.0,214.0,1000.0,81.64394490639083,28.806017831885335,214000,214000.0,6992.292698383331
215645.0,215.0,1000.0,92.67400954886303,27.68270375653067,215000,215000.0,7028.416337966919
216648.0,216.0,1000.0,81.98439164484185,28.273962551390387,216000,216000.0,7063.784568071365
217651.0,217.0,1000.0,114.7243680459071,28.26979178583204,217000,217000.0,7099.1580176353455
218654.0,218.0,1000.0,200.8269524613947,29.043547580747433,218000,218000.0,7133.589073419571
219657.0,219.0,1000.0,143.46283970006473,29.71665150570742,219000,219000.0,7167.240241289139
220660.0,220.0,1000.0,165.32588535278242,28.689184064801722,220000,220000.0,7202.096583843231
221663.0,221.0,1000.0,173.84027483576727,23.188316186915884,221000,221000.0,7245.2217519283295
222666.0,222.0,1000.0,65.8539432269754,27.360111331013318,222000,222000.0,7281.77131152153
223669.0,223.0,1000.0,255.75924201205078,27.715763973802005,223000,223000.0,7317.851861715317
224672.0,224.0,1000.0,259.9037453704852,28.429312067019882,224000,224000.0,7353.02682518959
225675.0,225.0,1000.0,63.57857719078841,28.703327411391488,225000,225000.0,7387.865992307663
226678.0,226.0,1000.0,273.8040779538696,27.70748154334231,226000,226000.0,7423.95732831955
227681.0,227.0,1000.0,128.43612039532175,28.199154295106023,227000,227000.0,7459.419385194778
228684.0,228.0,1000.0,241.5577436831771,28.444656444481286,228000,228000.0,7494.57537484169
229687.0,229.0,1000.0,225.30761666162553,28.55656113344691,229000,229000.0,7529.593597173691
230690.0,230.0,1000.0,216.7879378682397,27.88541279632802,230000,230000.0,7565.454641342163
231693.0,231.0,1000.0,71.62714932932818,21.95748323748283,231000,231000.0,7610.99720287323
232696.0,232.0,1000.0,78.45249642930453,27.740516423781457,232000,232000.0,7647.045559644699
233699.0,233.0,1000.0,292.4699178362,27.33108457079089,233000,233000.0,7683.633935928345
234702.0,234.0,1000.0,91.85628356697336,27.727674579336085,234000,234000.0,7719.698987960815
235705.0,235.0,1000.0,86.43858527804181,28.364627955651027,235000,235000.0,7754.9541664123535
236708.0,236.0,1000.0,233.57843647360804,29.752792924348103,236000,236000.0,7788.564457416534
237711.0,237.0,1000.0,89.53903199800361,28.77744358842901,237000,237000.0,7823.313896179199
238714.0,238.0,1000.0,345.1869285551959,27.988314597858324,238000,238000.0,7859.043094158173
239717.0,239.0,1000.0,365.95113899006384,28.037469328386102,239000,239000.0,7894.70965218544
240720.0,240.0,1000.0,291.275768021091,26.663443213318498,240000,240000.0,7932.214186191559
241723.0,241.0,1000.0,99.27087052421116,21.771188376352693,241000,241000.0,7978.146452188492
242726.0,242.0,1000.0,91.0933472915454,27.859780344144312,242000,242000.0,8014.040490865707
243729.0,243.0,1000.0,61.27018669343153,28.14397049372924,243000,243000.0,8049.572080612183
244732.0,244.0,1000.0,234.7669108176242,27.974778689784618,244000,244000.0,8085.318566560745
245735.0,245.0,1000.0,88.31207727001086,28.717476058402784,245000,245000.0,8120.140568733215
246738.0,246.0,1000.0,331.9421984120028,30.38013470360554,246000,246000.0,8153.0568153858185
247741.0,247.0,1000.0,320.0796354065482,30.332964846583963,247000,247000.0,8186.024249315262
248744.0,248.0,1000.0,96.6846763365967,28.809601889157467,248000,248000.0,8220.73490023613
249747.0,249.0,1000.0,117.54157364404766,29.899631844158957,249000,249000.0,8254.180129528046
250750.0,250.0,1000.0,292.15827339242617,29.365209943232777,250000,250000.0,8288.234032392502
251753.0,251.0,1000.0,93.16047126415646,24.112639278916703,251000,251000.0,8329.706059217453
252756.0,252.0,1000.0,233.85997093279477,29.866879281027433,252000,252000.0,8363.18796467781
253759.0,253.0,1000.0,329.6618615675571,28.144297014535965,253000,253000.0,8398.7191426754
254762.0,254.0,1000.0,299.89059060404236,27.997053220009157,254000,254000.0,8434.437188386917
255765.0,255.0,1000.0,211.23685879813587,27.37931060863817,255000,255000.0,8470.961118221283
256768.0,256.0,1000.0,254.96311950995374,26.478332710668354,256000,256000.0,8508.727847099304
257771.0,257.0,1000.0,237.24810046293908,28.073080779769484,257000,257000.0,8544.349161148071
258774.0,258.0,1000.0,92.30167196254573,28.545508079715905,258000,258000.0,8579.380943059921
259777.0,259.0,1000.0,357.9173498883837,28.20074655022929,259000,259000.0,8614.840998411179
260780.0,260.0,1000.0,54.66457525987402,27.594741213016245,260000,260000.0,8651.079787492752
261783.0,261.0,1000.0,76.66750175092318,22.641335594287042,261000,261000.0,8695.246793746948
262786.0,262.0,1000.0,250.68776017570414,27.923339996035757,262000,262000.0,8731.059129238129
263789.0,263.0,1000.0,294.9072480815987,28.361445824192714,263000,263000.0,8766.318264007568
264792.0,264.0,1000.0,337.16415702701715,28.391850705213894,264000,264000.0,8801.539639234543
265795.0,265.0,1000.0,214.75526252753204,30.780014339922623,265000,265000.0,8834.028253555298
266798.0,266.0,1000.0,195.8266215242928,28.80110164125884,266000,266000.0,8868.749148130417
267801.0,267.0,1000.0,96.20221719973188,28.545909262058288,267000,267000.0,8903.78043794632
268804.0,268.0,1000.0,90.45938627967699,28.006932234960676,268000,268000.0,8939.485884904861
269807.0,269.0,1000.0,303.58282656293204,30.164153883740962,269000,269000.0,8972.637817621231
270810.0,270.0,1000.0,261.74235527242143,30.939311679273263,270000,270000.0,9004.959157943726
271813.0,271.0,1000.0,250.2682563811375,24.354883487429714,271000,271000.0,9046.018685817719
272816.0,272.0,1000.0,329.44698008025057,31.103579887150982,272000,272000.0,9078.16932606697
273819.0,273.0,1000.0,120.82336120816021,28.801756667200657,273000,273000.0,9112.88943195343
274822.0,274.0,1000.0,215.57460373632895,28.146979908707184,274000,274000.0,9148.417222738266
275825.0,275.0,1000.0,95.94330573544947,28.173685611967127,275000,275000.0,9183.91133737564
276828.0,276.0,1000.0,213.94344516093133,27.998650394644216,276000,276000.0,9219.6273458004
277831.0,277.0,1000.0,258.57201248945785,28.134379186500865,277000,277000.0,9255.17104935646
278834.0,278.0,1000.0,71.65183192386945,27.75938978350066,278000,278000.0,9291.19489645958
279837.0,279.0,1000.0,203.36238332774275,27.723828155790144,279000,279000.0,9327.26495218277
280840.0,280.0,1000.0,268.39943881676766,28.54888963248569,280000,280000.0,9362.292584896088
281843.0,281.0,1000.0,309.0724395552861,22.937637363260862,281000,281000.0,9405.88905453682
282846.0,282.0,1000.0,306.73302384963046,27.49113522667633,282000,282000.0,9442.264417648315
283849.0,283.0,1000.0,52.21480143389497,28.026973197965336,283000,283000.0,9477.944333553314
284852.0,284.0,1000.0,77.8854192275434,27.994062698764964,284000,284000.0,9513.666194438934
285855.0,285.0,1000.0,73.43842794027375,27.284424176707613,285000,285000.0,9550.317142486572
286858.0,286.0,1000.0,319.4257003229718,27.245637502942788,286000,286000.0,9587.020267009735
287861.0,287.0,1000.0,288.7245630717439,27.132418249201958,287000,287000.0,9623.87654709816
288864.0,288.0,1000.0,266.46552720748105,27.921835790084845,288000,288000.0,9659.690811634064
289867.0,289.0,1000.0,119.61813154368323,27.586871332121344,289000,289000.0,9695.939939260483
290870.0,290.0,1000.0,254.24611575209562,27.914398561552975,290000,290000.0,9731.763746023178
291873.0,291.0,1000.0,90.3558101678038,22.019473999403335,291000,291000.0,9777.178092241287
292876.0,292.0,1000.0,237.08229133989397,27.49194789779088,292000,292000.0,9813.552379846573
293879.0,293.0,1000.0,240.28922632847107,27.963022895962375,293000,293000.0,9849.313893795013
294882.0,294.0,1000.0,287.89938248061213,28.92994569599925,294000,294000.0,9883.88015294075
295885.0,295.0,1000.0,83.03759145246332,27.968064039423975,295000,295000.0,9919.635220527649
296888.0,296.0,1000.0,316.6091297060534,27.921108282478695,296000,296000.0,9955.450418233871
297891.0,297.0,1000.0,271.4350273473771,27.157720185669973,297000,297000.0,9992.272361040115
298894.0,298.0,1000.0,84.13854492708387,27.43107624115806,298000,298000.0,10028.727365970612
299897.0,299.0,1000.0,92.13256674077299,26.966295486718376,299000,299000.0,10065.810695171356
300900.0,300.0,1000.0,222.96196110647776,27.7615889200502,300000,300000.0,10101.831688642502
301903.0,301.0,1000.0,136.6253999246885,22.060204435306037,301000,301000.0,10147.162185430527
302906.0,302.0,1000.0,170.89535878400582,28.05726818581414,302000,302000.0,10182.803575277328
303909.0,303.0,1000.0,299.40538646736,27.91715207807333,303000,303000.0,10218.623848676682
304912.0,304.0,1000.0,87.78249013003156,28.067803740317192,304000,304000.0,10254.251860380173
305915.0,305.0,1000.0,220.1655874935925,27.45172598332806,305000,305000.0,10290.679443359375
