buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
67201.0,67.0,1000.0,22.855394845102854,31.880353329718563,67000,67000.0,2063.2884814739227
68204.0,68.0,1000.0,23.081108485419268,31.219857278130196,68000,68000.0,2095.3193776607513
69207.0,69.0,1000.0,5.368978406242344,32.20387985629388,69000,69000.0,2126.371537923813
70210.0,70.0,1000.0,5.661453942378404,32.03141949112805,70000,70000.0,2157.590886116028
71213.0,71.0,1000.0,59.951364283435794,24.907514690909426,71000,71000.0,2197.739413499832
72216.0,72.0,1000.0,28.54325043771882,29.781031840375128,72000,72000.0,2231.3178350925446
73219.0,73.0,1000.0,32.782590062185015,29.947117252673234,73000,73000.0,2264.7100315093994
74222.0,74.0,1000.0,61.36250096534898,32.69268371905903,74000,74000.0,2295.297915697098
75225.0,75.0,1000.0,61.21516453524631,32.77300991785205,75000,75000.0,2325.8108291625977
76228.0,76.0,1000.0,33.38034972136636,32.70310936622615,76000,76000.0,2356.388962507248
77231.0,77.0,1000.0,37.40940035301409,32.70421324258866,77000,77000.0,2386.966063261032
78234.0,78.0,1000.0,11.0887517560657,31.436231792412812,78000,78000.0,2418.776492834091
79237.0,79.0,1000.0,107.62190022993876,31.264136418036653,79000,79000.0,2450.7620244026184
80240.0,80.0,1000.0,99.97620183155139,32.506316533239485,80000,80000.0,2481.525276660919
81243.0,81.0,1000.0,66.8629427137596,26.271576473853578,81000,81000.0,2519.5892281532288
82246.0,82.0,1000.0,86.00416068682969,32.20061485204748,82000,82000.0,2550.6445367336273
83249.0,83.0,1000.0,64.7813933555848,32.73748866056835,83000,83000.0,2581.190558195114
84252.0,84.0,1000.0,50.22581734382934,30.699766335644604,84000,84000.0,2613.7640964984894
85255.0,85.0,1000.0,23.443117011813637,32.58055465127464,85000,85000.0,2644.457251548767
86258.0,86.0,1000.0,25.061489777836567,31.131371739872762,86000,86000.0,2676.5791907310486
87261.0,87.0,1000.0,46.37142892624035,29.938914337183704,87000,87000.0,2709.9805359840393
88264.0,88.0,1000.0,30.466954922986158,32.996599669150065,88000,88000.0,2740.2866899967194
89267.0,89.0,1000.0,26.515317850803218,32.06847261878553,89000,89000.0,2771.4699654579163
90270.0,90.0,1000.0,142.16455125784495,31.203275198817188,90000,90000.0,2803.517884492874
91273.0,91.0,1000.0,67.46065695243098,25.853885024702908,91000,91000.0,2842.196791410446
92276.0,92.0,1000.0,112.19375323344788,32.68296607168032,92000,92000.0,2872.793769836426
93279.0,93.0,1000.0,115.84490263440223,32.65436968153935,93000,93000.0,2903.4175429344177
94282.0,94.0,1000.0,41.96960145452807,32.090192950144115,94000,94000.0,2934.5797119140625
95285.0,95.0,1000.0,100.09389047785284,29.821838804024747,95000,95000.0,2968.1121866703033
96288.0,96.0,1000.0,97.77003180393855,29.550960954511684,96000,96000.0,3001.9520337581635
97291.0,97.0,1000.0,99.02223876645851,29.396821435881304,97000,97000.0,3035.9693179130554
98294.0,98.0,1000.0,97.30558817628399,28.49728741657385,98000,98000.0,3071.0603783130646
99297.0,99.0,1000.0,81.5113216094471,28.846009552495197,99000,99000.0,3105.727219104767
100300.0,100.0,1000.0,35.79856274976872,30.339663577337692,100000,100000.0,3138.6873741149902
101303.0,101.0,1000.0,119.37942594511011,22.29558228259905,101000,101000.0,3183.5393097400665
102306.0,102.0,1000.0,79.23731929917882,28.817255175792027,102000,102000.0,3218.240741968155
103309.0,103.0,1000.0,82.0677661186839,29.37076711982765,103000,103000.0,3252.2882022857666
104312.0,104.0,1000.0,98.93896538278666,28.76235018192068,104000,104000.0,3287.0558772087097
105315.0,105.0,1000.0,39.907306700064346,30.182716186979643,105000,105000.0,3320.1874232292175
106318.0,106.0,1000.0,98.87013103182454,28.456057015183436,106000,106000.0,3355.32932639122
107321.0,107.0,1000.0,29.733270248710046,30.3968713870775,107000,107000.0,3388.2274498939514
108324.0,108.0,1000.0,158.63585749560278,29.405035458367124,108000,108000.0,3422.235232591629
109327.0,109.0,1000.0,17.84363333754162,29.04335753052245,109000,109000.0,3456.6665132045746
110330.0,110.0,1000.0,45.930920285430616,28.736504781770254,110000,110000.0,3491.4654574394226
111333.0,111.0,1000.0,76.99075039080445,24.25603588291441,111000,111000.0,3532.6923100948334
112336.0,112.0,1000.0,28.611144678048916,31.880916972223183,112000,112000.0,3564.0590374469757
113339.0,113.0,1000.0,130.28075612657935,30.114358274392554,113000,113000.0,3597.265789270401
114342.0,114.0,1000.0,21.08994175046319,30.0639477758409,114000,114000.0,3630.5282213687897
115345.0,115.0,1000.0,48.47853761566619,29.0473225538411,115000,115000.0,3664.9548032283783
116348.0,116.0,1000.0,136.48217862394603,28.477662977041987,116000,116000.0,3700.0700449943542
117351.0,117.0,1000.0,96.16514517527438,28.99889752025612,117000,117000.0,3734.55411529541
118354.0,118.0,1000.0,93.11182474752394,32.162018326635625,118000,118000.0,3765.6466920375824
119357.0,119.0,1000.0,30.514994843916497,32.63085633475351,119000,119000.0,3796.292532682419
120360.0,120.0,1000.0,135.38618195404015,31.853458827573593,120000,120000.0,3827.686297893524
121363.0,121.0,1000.0,37.646582247208485,24.47359416481639,121000,121000.0,3868.546664953232
122366.0,122.0,1000.0,151.61447441657364,27.686615352489824,122000,122000.0,3904.665200948715
123369.0,123.0,1000.0,25.08575708782925,29.483323921589744,123000,123000.0,3938.5826802253723
124372.0,124.0,1000.0,28.877880938023765,30.98355286317769,124000,124000.0,3970.85786986351
125375.0,125.0,1000.0,115.33051788411831,32.27807182589451,125000,125000.0,4001.838655233383
126378.0,126.0,1000.0,22.03847931759353,32.759231275141026,126000,126000.0,4032.3644032478333
127381.0,127.0,1000.0,204.44711578409684,32.43069543103642,127000,127000.0,4063.1993889808655
128384.0,128.0,1000.0,22.42912225550581,31.47946625562497,128000,128000.0,4094.96612906456
129387.0,129.0,1000.0,202.8664757038791,31.36097163215409,129000,129000.0,4126.85289645195
130390.0,130.0,1000.0,145.24946443019613,32.03943134115986,130000,130000.0,4158.064436912537
131393.0,131.0,1000.0,236.6642754918351,26.13131483121129,131000,131000.0,4196.332700014114
132396.0,132.0,1000.0,176.63531518497322,32.409455460237744,132000,132000.0,4227.187893867493
133399.0,133.0,1000.0,44.72661507308489,31.268908201594275,133000,133000.0,4259.16854429245
134402.0,134.0,1000.0,117.05796419448309,30.341292300835878,134000,134000.0,4292.126930236816
135405.0,135.0,1000.0,138.45829059967664,29.843160866643483,135000,135000.0,4325.635445833206
136408.0,136.0,1000.0,116.92859287983184,32.5000162914477,136000,136000.0,4356.404661417007
137411.0,137.0,1000.0,54.4428297999793,32.97763288659166,137000,137000.0,4386.7282457351685
138414.0,138.0,1000.0,154.95803904847378,32.86170077531618,138000,138000.0,4417.158807754517
139417.0,139.0,1000.0,35.86574436185074,31.09001919940093,139000,139000.0,4449.323471784592
140420.0,140.0,1000.0,123.96553288629711,32.45505366635283,140000,140000.0,4480.135314702988
141423.0,141.0,1000.0,55.65576199283897,26.17192019276063,141000,141000.0,4518.344204425812
142426.0,142.0,1000.0,156.9415166265532,31.706843774679406,142000,142000.0,4549.883138179779
143429.0,143.0,1000.0,166.22468736810313,32.39107317918215,143000,143000.0,4580.755841970444
144432.0,144.0,1000.0,176.51859100147578,30.99399844795907,144000,144000.0,4613.020153284073
145435.0,145.0,1000.0,75.43209567132892,30.528980037743285,145000,145000.0,4645.7759165763855
146438.0,146.0,1000.0,122.62729996837265,30.328639999509456,146000,146000.0,4678.748052120209
147441.0,147.0,1000.0,60.572823569656116,31.7664100544837,147000,147000.0,4710.2278463840485
148444.0,148.0,1000.0,118.89923848548678,29.81716987349337,148000,148000.0,4743.765569925308
149447.0,149.0,1000.0,189.69628710578328,29.018585229675278,149000,149000.0,4778.226244688034
150450.0,150.0,1000.0,95.95157303709213,31.298378056361905,150000,150000.0,4810.176782608032
151453.0,151.0,1000.0,170.70257612077668,26.008333857668568,151000,151000.0,4848.625998258591
152456.0,152.0,1000.0,158.34745482050658,31.34154515456161,152000,152000.0,4880.5325310230255
153459.0,153.0,1000.0,163.51051231327241,30.22723837898991,153000,153000.0,4913.615276813507
154462.0,154.0,1000.0,175.17122323979982,30.102704216865007,154000,154000.0,4946.8348841667175
155465.0,155.0,1000.0,201.15364491414846,28.473420884951558,155000,155000.0,4981.955358028412
156468.0,156.0,1000.0,169.14454214124157,28.798731376685364,156000,156000.0,5016.679109811783
157471.0,157.0,1000.0,180.0871618575781,32.32547684907555,157000,157000.0,5047.614462375641
158474.0,158.0,1000.0,81.72291668121345,28.89931307852831,158000,158000.0,5082.217362165451
159477.0,159.0,1000.0,157.43422860691692,29.5669552979051,159000,159000.0,5116.038904905319
160480.0,160.0,1000.0,153.0199523330795,32.064933006080665,160000,160000.0,5147.225622415543
161483.0,161.0,1000.0,34.890913691357795,26.156333919561096,161000,161000.0,5185.457280397415
162486.0,162.0,1000.0,184.87572092510345,32.72916760972093,162000,162000.0,5216.0110676288605
163489.0,163.0,1000.0,180.7711628725046,32.64256584035751,163000,163000.0,5246.645915985107
164492.0,164.0,1000.0,136.52792833177784,32.2310884846929,164000,164000.0,5277.671861886978
165495.0,165.0,1000.0,191.6620406167533,32.67161999724329,165000,165000.0,5308.279467344284
166498.0,166.0,1000.0,23.679359991913195,32.167547737180485,166000,166000.0,5339.366698741913
167501.0,167.0,1000.0,205.5326958769347,32.70642708478535,167000,167000.0,5369.941729784012
168504.0,168.0,1000.0,121.33189603109591,32.19619037672194,168000,168000.0,5401.001305580139
169507.0,169.0,1000.0,140.38950594423,32.84707445601524,169000,169000.0,5431.445417642593
170510.0,170.0,1000.0,203.18212243889306,32.5783798308618,170000,170000.0,5462.1406219005585
171513.0,171.0,1000.0,177.7017788311646,25.262906723194938,171000,171000.0,5501.72434926033
172516.0,172.0,1000.0,202.63379156209865,30.333864055514788,172000,172000.0,5534.690805912018
173519.0,173.0,1000.0,57.29786035862555,28.686586540956938,173000,173000.0,5569.550304412842
174522.0,174.0,1000.0,62.0103768132673,32.86102391070271,174000,174000.0,5599.981492996216
175525.0,175.0,1000.0,175.03433870495073,32.34193418122331,175000,175000.0,5630.90110373497
176528.0,176.0,1000.0,57.56706398846119,32.70334191610384,176000,176000.0,5661.479018449783
177531.0,177.0,1000.0,192.3707162286526,31.130569267298668,177000,177000.0,5693.60178565979
178534.0,178.0,1000.0,192.91330414379757,32.32688774666762,178000,178000.0,5724.535788059235
179537.0,179.0,1000.0,174.94665307025642,32.289544378665745,179000,179000.0,5755.505566358566
180540.0,180.0,1000.0,62.19255287733656,32.96108112054367,180000,180000.0,5785.844377279282
181543.0,181.0,1000.0,57.69443541613461,26.155934946411033,181000,181000.0,5824.076618432999
182546.0,182.0,1000.0,55.37640148467643,33.620899172828715,182000,182000.0,5853.820023775101
183549.0,183.0,1000.0,191.74105687925794,33.1397338313741,183000,183000.0,5883.995282173157
184552.0,184.0,1000.0,196.22168694360994,32.94661233692236,184000,184000.0,5914.347417354584
185555.0,185.0,1000.0,245.39261648326953,33.045326448049934,185000,185000.0,5944.60888338089
186558.0,186.0,1000.0,218.52544978826964,33.08803418767009,186000,186000.0,5974.8312895298
187561.0,187.0,1000.0,302.25207646041054,33.27810525631785,187000,187000.0,6004.881078481674
188564.0,188.0,1000.0,230.77863630903155,33.14488400238092,188000,188000.0,6035.0516476631165
189567.0,189.0,1000.0,83.2373813664366,33.37473866903518,189000,189000.0,6065.014429807663
190570.0,190.0,1000.0,55.32126476232031,33.70599816642695,190000,190000.0,6094.682740688324
191573.0,191.0,1000.0,56.883306866706086,26.990481782825704,191000,191000.0,6131.732839584351
192576.0,192.0,1000.0,272.43260264223073,32.85222566351889,192000,192000.0,6162.1721777915955
193579.0,193.0,1000.0,210.7272282972397,32.84814948474277,193000,193000.0,6192.615293979645
194582.0,194.0,1000.0,252.98431521800958,33.166170238137035,194000,194000.0,6222.766499519348
195585.0,195.0,1000.0,142.1653686116903,32.5819494323469,195000,195000.0,6253.458340644836
196588.0,196.0,1000.0,309.1206374339663,33.397305692072166,196000,196000.0,6283.400876283646
197591.0,197.0,1000.0,219.3313179167838,33.16474098704368,197000,197000.0,6313.553381443024
198594.0,198.0,1000.0,323.4033964760031,33.242976689786694,198000,198000.0,6343.634924411774
199597.0,199.0,1000.0,209.05671820253977,33.10169194998051,199000,199000.0,6373.844861268997
200600.0,200.0,1000.0,222.00205161478812,33.11828197775215,200000,200000.0,6404.039664983749
201603.0,201.0,1000.0,336.9930826737837,26.61497078019368,201000,201000.0,6441.612503528595
202606.0,202.0,1000.0,237.50249623295085,33.156717963785624,202000,202000.0,6471.772304534912
203609.0,203.0,1000.0,87.11486215812482,33.12931189908996,203000,203000.0,6501.957055807114
204612.0,204.0,1000.0,40.205961547544284,34.01903844476164,204000,204000.0,6531.35236120224
205615.0,205.0,1000.0,260.1716508387325,33.244372113541104,205000,205000.0,6561.4326412677765
206618.0,206.0,1000.0,39.91094157579179,34.076346412090665,206000,206000.0,6590.7785103321075
207621.0,207.0,1000.0,89.09438957554133,34.06458900783225,207000,207000.0,6620.134509086609
208624.0,208.0,1000.0,218.00383467206478,33.54256464063015,208000,208000.0,6649.947376012802
209627.0,209.0,1000.0,216.53548717769507,33.05562395671808,209000,209000.0,6680.199414730072
210630.0,210.0,1000.0,217.33783406668167,33.59951932938618,210000,210000.0,6709.961745977402
211633.0,211.0,1000.0,157.3404637024594,26.718344208527157,211000,211000.0,6747.389216184616
212636.0,212.0,1000.0,279.14550811233266,32.53365928962916,212000,212000.0,6778.126613140106
213639.0,213.0,1000.0,50.98018450386844,33.33375454481225,213000,213000.0,6808.126234531403
214642.0,214.0,1000.0,253.08966122111346,33.10398109740252,214000,214000.0,6838.334082365036
215645.0,215.0,1000.0,41.17141417900401,33.21068178282415,215000,215000.0,6868.444877386093
216648.0,216.0,1000.0,269.86633320978115,33.27189003772595,216000,216000.0,6898.500278711319
217651.0,217.0,1000.0,264.17064248747425,33.184789286916185,217000,217000.0,6928.634567737579
218654.0,218.0,1000.0,338.80144439536804,32.7181911549622,218000,218000.0,6959.198605060577
219657.0,219.0,1000.0,241.38569868761581,33.004619658731315,219000,219000.0,6989.497394800186
220660.0,220.0,1000.0,230.25305924361024,33.11499731029231,220000,220000.0,7019.695192813873
221663.0,221.0,1000.0,218.25551623944668,26.980830280852274,221000,221000.0,7056.758545398712
222666.0,222.0,1000.0,168.62899612137636,32.99284910195278,222000,222000.0,7087.068144083023
223669.0,223.0,1000.0,296.64860164410123,33.00639695359659,223000,223000.0,7117.365302562714
224672.0,224.0,1000.0,315.48071432125846,33.03600198516701,224000,224000.0,7147.635310411453
225675.0,225.0,1000.0,279.4132777355648,33.18920629136916,225000,225000.0,7177.765588760376
226678.0,226.0,1000.0,258.2295219400199,33.28140651725382,226000,226000.0,7207.8123960494995
227681.0,227.0,1000.0,181.0503021074104,32.79402897948571,227000,227000.0,7238.305753231049
228684.0,228.0,1000.0,356.24442417855107,32.31468530277848,228000,228000.0,7269.251436710358
229687.0,229.0,1000.0,301.37218091563005,33.13372566329855,229000,229000.0,7299.432166337967
230690.0,230.0,1000.0,368.2017970789989,32.84570189658434,230000,230000.0,7329.877550601959
231693.0,231.0,1000.0,226.0203339766029,22.963698710034084,231000,231000.0,7373.424543619156
232696.0,232.0,1000.0,38.85929598542225,33.06533902791669,232000,232000.0,7403.667694568634
233699.0,233.0,1000.0,151.56630690540302,33.06845507420543,233000,233000.0,7433.907995462418
234702.0,234.0,1000.0,36.47119621611204,33.44812529509212,234000,234000.0,7463.805037736893
235705.0,235.0,1000.0,244.2216896528776,32.72283864795816,235000,235000.0,7494.364735364914
236708.0,236.0,1000.0,97.25992592178395,33.057867133163384,236000,236000.0,7524.614721059799
237711.0,237.0,1000.0,117.14239849195303,33.11598222377015,237000,237000.0,7554.811621427536
238714.0,238.0,1000.0,32.88690037362885,33.28315854818148,238000,238000.0,7584.85684800148
239717.0,239.0,1000.0,161.47643640552153,32.90488070476048,239000,239000.0,7615.2474772930145
240720.0,240.0,1000.0,44.59315142826932,33.93253600511841,240000,240000.0,7644.717718601227
241723.0,241.0,1000.0,39.63799405137772,26.51202666251607,241000,241000.0,7682.436449766159
242726.0,242.0,1000.0,160.4448943357663,28.29061823680055,242000,242000.0,7717.783857584
243729.0,243.0,1000.0,239.2558619522771,30.921804027475797,243000,243000.0,7750.12349820137
244732.0,244.0,1000.0,94.7805618182592,33.12713149130293,244000,244000.0,7780.310235500336
245735.0,245.0,1000.0,235.6839760548609,33.24957700233363,245000,245000.0,7810.385806560516
246738.0,246.0,1000.0,152.8842961449494,34.07348567372266,246000,246000.0,7839.734140396118
247741.0,247.0,1000.0,36.3530672630426,35.0534823967259,247000,247000.0,7868.26197719574
248744.0,248.0,1000.0,217.97519046721206,33.43773617326852,248000,248000.0,7898.168308496475
249747.0,249.0,1000.0,46.00294036282177,28.48031833500346,249000,249000.0,7933.280276298523
250750.0,250.0,1000.0,350.57035327877725,27.995435112476258,250000,250000.0,7969.00038599968
251753.0,251.0,1000.0,314.4841661896918,25.77649758186164,251000,251000.0,8007.795416355133
252756.0,252.0,1000.0,150.67253206600157,33.03505070433988,252000,252000.0,8038.066296339035
253759.0,253.0,1000.0,339.9662839357218,32.99333649770565,253000,253000.0,8068.375447511673
254762.0,254.0,1000.0,290.2896601314368,33.2558215928005,254000,254000.0,8098.4453711509705
255765.0,255.0,1000.0,306.4177929049526,33.10290806911402,255000,255000.0,8128.65419793129
256768.0,256.0,1000.0,217.24817822211844,33.13882264874834,256000,256000.0,8158.830285310745
257771.0,257.0,1000.0,66.81092800814542,33.29278295340017,257000,257000.0,8188.866826057434
258774.0,258.0,1000.0,31.146090105044333,33.21853362889613,258000,258000.0,8218.97050333023
259777.0,259.0,1000.0,210.3589386079773,32.77522796199149,259000,259000.0,8249.481351852417
260780.0,260.0,1000.0,34.22411736440826,34.16918817921716,260000,260000.0,8278.747485160828
261783.0,261.0,1000.0,46.55055603882667,26.876128067578886,261000,261000.0,8315.955226182938
262786.0,262.0,1000.0,278.7059074020419,28.088443951848163,262000,262000.0,8351.557056427002
263789.0,263.0,1000.0,292.71617317060077,32.28849019077635,263000,263000.0,8382.527845621109
264792.0,264.0,1000.0,73.71963123415273,33.148064572712784,264000,264000.0,8412.695520162582
265795.0,265.0,1000.0,339.6288828425671,33.08876376850169,265000,265000.0,8442.917259931564
266798.0,266.0,1000.0,182.62232901975577,33.22302225322531,266000,266000.0,8473.016870260239
267801.0,267.0,1000.0,42.933013347204415,33.83724504759762,267000,267000.0,8502.570105075836
268804.0,268.0,1000.0,287.22788554983157,33.305896737366425,268000,268000.0,8532.59481883049
269807.0,269.0,1000.0,136.42373185248212,33.49744320185001,269000,269000.0,8562.447843551636
270810.0,270.0,1000.0,56.99596475662185,32.96858680617169,270000,270000.0,8592.779747724533
271813.0,271.0,1000.0,266.41703700542683,26.37477942906753,271000,271000.0,8630.694757461548
272816.0,272.0,1000.0,305.31686979984704,32.846682174230736,272000,272000.0,8661.139233112335
273819.0,273.0,1000.0,240.8918095994561,32.88100739853711,273000,273000.0,8691.551927566528
274822.0,274.0,1000.0,147.11586560923325,32.88444046385653,274000,274000.0,8721.961446523666
275825.0,275.0,1000.0,275.8872252866879,27.802119624738094,275000,275000.0,8757.929928302765
276828.0,276.0,1000.0,280.44539639874796,32.96871430539549,276000,276000.0,8788.261715173721
277831.0,277.0,1000.0,30.69994047425307,32.89069152991357,277000,277000.0,8818.66545534134
278834.0,278.0,1000.0,326.2762865931305,31.858235083107544,278000,278000.0,8850.054514169693
279837.0,279.0,1000.0,129.16962495003153,33.02500809522544,279000,279000.0,8880.334598302841
280840.0,280.0,1000.0,194.2670865360563,33.30419625882187,280000,280000.0,8910.360845088959
281843.0,281.0,1000.0,114.23781250725327,26.44968115498811,281000,281000.0,8948.168484926224
282846.0,282.0,1000.0,125.60694276538526,32.88444794071406,282000,282000.0,8978.577996969223
283849.0,283.0,1000.0,235.83571175269253,33.16245994770816,283000,283000.0,9008.73257613182
284852.0,284.0,1000.0,194.14280488316834,33.466994256653386,284000,284000.0,9038.612762451172
285855.0,285.0,1000.0,201.13366150687668,33.14672751671819,285000,285000.0,9068.781653881073
286858.0,286.0,1000.0,52.06004663159936,33.22770214406608,286000,286000.0,9098.877024173737
287861.0,287.0,1000.0,209.57110150948114,33.00129154420035,287000,287000.0,9129.178869485855
288864.0,288.0,1000.0,227.99529618568798,32.97147029183587,288000,288000.0,9159.508121013641
289867.0,289.0,1000.0,306.7659749450301,32.91382418376768,289000,289000.0,9189.890493154526
290870.0,290.0,1000.0,333.0662455516672,32.81591123039638,290000,290000.0,9220.3635160923
291873.0,291.0,1000.0,277.02715907258977,26.424111159753405,291000,291000.0,9258.207741498947
292876.0,292.0,1000.0,42.18485365445982,33.48014464800806,292000,292000.0,9288.076191663742
293879.0,293.0,1000.0,306.871840669923,32.94839244865639,293000,293000.0,9318.426686763763
294882.0,294.0,1000.0,154.3293477316301,32.74421695429499,294000,294000.0,9348.966431379318
295885.0,295.0,1000.0,172.12242938246285,33.246011148290116,295000,295000.0,9379.045228004456
296888.0,296.0,1000.0,28.548421315823564,34.009484342013636,296000,296000.0,9408.44879102707
297891.0,297.0,1000.0,182.78271831839422,33.0726953836237,297000,297000.0,9438.6852145195
298894.0,298.0,1000.0,134.4806947961006,32.21113465896429,298000,298000.0,9469.730380773544
299897.0,299.0,1000.0,111.98832659784821,33.16017555182431,299000,299000.0,9499.887036561966
300900.0,300.0,1000.0,63.440409096643165,34.637607913536726,300000,300000.0,9528.75739121437
301903.0,301.0,1000.0,236.70896853176336,23.061269263382645,301000,301000.0,9572.120140075684
302906.0,302.0,1000.0,147.13761253641806,31.955083155743043,302000,302000.0,9603.414066314697
303909.0,303.0,1000.0,11.442906071418998,33.982032812289766,303000,303000.0,9632.841382265091
304912.0,304.0,1000.0,89.17821228971536,33.261281434311556,304000,304000.0,9662.906370162964
305915.0,305.0,1000.0,192.1666597915847,33.34561747513169,305000,305000.0,9692.895318746567
