buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
306918.0,306.0,1000.0,235.28416993604247,24.568443572103373,306000,306000.0,12444.009276866913
307921.0,307.0,1000.0,181.57894168954758,24.769213312748228,307000,307000.0,12484.381977558136
308924.0,308.0,1000.0,218.4440313262986,24.58653014194462,308000,308000.0,12525.054655075073
309927.0,309.0,1000.0,329.8684939237033,24.616847523604314,309000,309000.0,12565.677241563797
310930.0,310.0,1000.0,332.90423130123213,24.61185533920665,310000,310000.0,12606.308068990707
311933.0,311.0,1000.0,383.81030599102115,19.990706186905808,311000,311000.0,12656.331314086914
312936.0,312.0,1000.0,352.03605441610154,24.534529792233624,312000,312000.0,12697.090197086334
313939.0,313.0,1000.0,368.91429453330414,24.50746945681454,313000,313000.0,12737.894084215164
314942.0,314.0,1000.0,328.76097257601566,24.67962560249903,314000,314000.0,12778.413338184357
315945.0,315.0,1000.0,239.96666056527863,24.370237137642466,315000,315000.0,12819.446998119354
316948.0,316.0,1000.0,195.71632009151492,24.630266249265784,316000,316000.0,12860.047452926636
317951.0,317.0,1000.0,319.17992520526985,24.69993011439308,317000,317000.0,12900.533398389816
318954.0,318.0,1000.0,295.0874163525445,24.5818153277339,318000,318000.0,12941.21387720108
319957.0,319.0,1000.0,279.44087646547047,24.70467841890751,319000,319000.0,12981.692040681839
320960.0,320.0,1000.0,231.34748801058993,24.603167182406075,320000,320000.0,13022.337214708328
321963.0,321.0,1000.0,371.0803498932038,20.266226734267786,321000,321000.0,13071.68039226532
322966.0,322.0,1000.0,296.9550921400751,24.53758301112344,322000,322000.0,13112.434202432632
323969.0,323.0,1000.0,486.0293212281579,24.54575201091597,323000,323000.0,13153.174451112747
324972.0,324.0,1000.0,226.3849262588929,24.58391544458764,324000,324000.0,13193.851454496384
325975.0,325.0,1000.0,322.1640291915376,24.639971284823503,325000,325000.0,13234.435918331146
326978.0,326.0,1000.0,253.39912029962107,24.56121084106675,326000,326000.0,13275.150523900986
327981.0,327.0,1000.0,342.83888515480743,24.619355646987927,327000,327000.0,13315.768972158432
328984.0,328.0,1000.0,462.91571688297796,24.61353737513643,328000,328000.0,13356.39702129364
329987.0,329.0,1000.0,334.1243364799682,24.685748450103087,329000,329000.0,13396.906225204468
330990.0,330.0,1000.0,405.7083622628609,24.677900110453546,330000,330000.0,13437.428312301636
331993.0,331.0,1000.0,289.4830012729185,20.212644645049156,331000,331000.0,13486.90229344368
332996.0,332.0,1000.0,143.50693525028413,24.829618795002457,332000,332000.0,13527.176775693893
333999.0,333.0,1000.0,319.31041096800897,24.66788851103672,333000,333000.0,13567.71530866623
335002.0,334.0,1000.0,455.69283202099905,24.72332309533423,334000,334000.0,13608.162946939468
336005.0,335.0,1000.0,99.45184021890067,24.834963820407342,335000,335000.0,13648.428759813309
337008.0,336.0,1000.0,388.9753048776734,24.702007545780887,336000,336000.0,13688.911300182343
338011.0,337.0,1000.0,199.43216720018208,24.66912275840889,337000,337000.0,13729.447805166245
339014.0,338.0,1000.0,270.3123227870851,24.65650841200398,338000,338000.0,13770.005048751831
340017.0,339.0,1000.0,136.38317323108524,24.569991437386946,339000,339000.0,13810.705104351044
341020.0,340.0,1000.0,328.094315163025,24.594655190070977,340000,340000.0,13851.3643450737
342023.0,341.0,1000.0,390.7276839204625,20.28388955192562,341000,341000.0,13900.664554834366
343026.0,342.0,1000.0,307.838243944829,24.553131299826944,342000,342000.0,13941.392558336258
344029.0,343.0,1000.0,406.6327624217966,24.490839276957868,343000,343000.0,13982.224152565002
345032.0,344.0,1000.0,416.02698117546885,24.67332015251548,344000,344000.0,14022.753761529922
346035.0,345.0,1000.0,300.1759397697656,24.74015941381987,345000,345000.0,14063.173873662949
347038.0,346.0,1000.0,314.83382509032964,24.59146173747684,346000,346000.0,14103.838395118713
348041.0,347.0,1000.0,312.2124718005089,24.66390949554024,347000,347000.0,14144.38346862793
349044.0,348.0,1000.0,323.92258950599006,24.690892461326072,348000,348000.0,14184.884232282639
350047.0,349.0,1000.0,347.52708358626455,24.634410062707886,349000,349000.0,14225.477857351303
351050.0,350.0,1000.0,293.3778027967506,24.52965571901041,350000,350000.0,14266.2448387146
352053.0,351.0,1000.0,98.86953981117772,20.239046346194545,351000,351000.0,14315.654282569885
353056.0,352.0,1000.0,394.9885672120903,24.51668298684869,352000,352000.0,14356.442835569382
354059.0,353.0,1000.0,338.0574586776758,24.560557022104135,353000,353000.0,14397.158524274826
355062.0,354.0,1000.0,406.539714314352,24.673990004393406,354000,354000.0,14437.687033176422
356065.0,355.0,1000.0,269.21934275591104,24.6334670399821,355000,355000.0,14478.28221321106
357068.0,356.0,1000.0,365.00369050789885,24.511696102618323,356000,356000.0,14519.079064369202
358071.0,357.0,1000.0,343.41200743656174,24.53151377672486,357000,357000.0,14559.842958211899
359074.0,358.0,1000.0,408.1067406006911,24.3367178724617,358000,358000.0,14600.933134317398
360077.0,359.0,1000.0,410.9962602681935,24.445338377263884,359000,359000.0,14641.84072971344
361080.0,360.0,1000.0,405.5546262999902,23.68840700248817,360000,360000.0,14684.055474042892
362083.0,361.0,1000.0,413.3059736495297,16.1827253308568,361000,361000.0,14745.849763154984
363086.0,362.0,1000.0,426.2432508988452,23.4915021841621,362000,362000.0,14788.418348550797
364089.0,363.0,1000.0,240.44997619825392,24.047959462092443,363000,363000.0,14830.001919984818
365092.0,364.0,1000.0,441.7850805681884,24.35822953060169,364000,364000.0,14871.05580830574
366095.0,365.0,1000.0,330.17006672585563,24.70300339951474,365000,365000.0,14911.536716222763
367098.0,366.0,1000.0,162.57326109226992,24.77170239997424,366000,366000.0,14951.905359983444
368101.0,367.0,1000.0,288.9240433158876,24.470625662362607,367000,367000.0,14992.7706823349
369104.0,368.0,1000.0,411.0635667562034,24.579562020200733,368000,368000.0,15033.454890727997
370107.0,369.0,1000.0,202.07800514263616,24.49934265738146,369000,369000.0,15074.272312641144
371110.0,370.0,1000.0,451.2300849147859,24.414966605319343,370000,370000.0,15115.230796575546
372113.0,371.0,1000.0,364.1753080262342,20.043770625392096,371000,371000.0,15165.121609449387
373116.0,372.0,1000.0,247.4093155480491,24.46579692376627,372000,372000.0,15205.994997739792
374119.0,373.0,1000.0,295.1202907250699,24.642257833337585,373000,373000.0,15246.57569527626
375122.0,374.0,1000.0,379.2370866747818,24.513346424054493,374000,374000.0,15287.369799613953
376125.0,375.0,1000.0,495.1970172287018,24.49903871022576,375000,375000.0,15328.187728404999
377128.0,376.0,1000.0,244.66848146238027,24.248389528468163,376000,376000.0,15369.42758178711
378131.0,377.0,1000.0,291.08896756782974,24.42385299117378,377000,377000.0,15410.371163129807
379134.0,378.0,1000.0,344.0345824274983,24.557730295732217,378000,378000.0,15451.091540575027
380137.0,379.0,1000.0,277.097124569593,24.393498374387715,379000,379000.0,15492.086070299149
381140.0,380.0,1000.0,386.8806712237434,24.543730507135088,380000,380000.0,15532.82967376709
382143.0,381.0,1000.0,290.8934414348937,20.698213646132753,381000,381000.0,15581.143022537231
383146.0,382.0,1000.0,338.8022771326,24.50249891601534,382000,382000.0,15621.955187559128
384149.0,383.0,1000.0,357.4145386144321,24.63822340010319,383000,383000.0,15662.542529582977
385152.0,384.0,1000.0,102.4571860206045,24.621819763895857,384000,384000.0,15703.156912326813
386155.0,385.0,1000.0,377.15641643939915,24.57616512110941,385000,385000.0,15743.846743822098
387158.0,386.0,1000.0,351.9462641620857,24.701903091269166,386000,386000.0,15784.329455137253
388161.0,387.0,1000.0,370.22086718812403,24.608684129567123,387000,387000.0,15824.965517282486
389164.0,388.0,1000.0,337.05784516746775,24.77579223049783,388000,388000.0,15865.327496528625
390167.0,389.0,1000.0,318.0585108291207,24.57845813384219,389000,389000.0,15906.013531684875
391170.0,390.0,1000.0,311.82905877727256,24.478408981853462,390000,390000.0,15946.865860700607
392173.0,391.0,1000.0,372.4623333236337,20.448119205552107,391000,391000.0,15995.770114898682
393176.0,392.0,1000.0,372.6742696241551,24.71085956433576,392000,392000.0,16036.238152742386
394179.0,393.0,1000.0,379.3475604886491,24.491152459179304,393000,393000.0,16077.06922507286
395182.0,394.0,1000.0,415.6235396716577,24.644887997425695,394000,394000.0,16117.645591974258
396185.0,395.0,1000.0,393.8979112367403,24.653211788838057,395000,395000.0,16158.208258390427
397188.0,396.0,1000.0,492.29603212633185,24.582202733111902,396000,396000.0,16198.888096570969
398191.0,397.0,1000.0,370.1445167966991,24.626672553310446,397000,397000.0,16239.49447631836
399194.0,398.0,1000.0,295.80075895958396,24.617001539266894,398000,398000.0,16280.11680841446
400197.0,399.0,1000.0,391.9849526302781,24.76722094059536,399000,399000.0,16320.492755889893
401200.0,400.0,1000.0,308.90268021664014,24.421197984878994,400000,400000.0,16361.440789699554
402203.0,401.0,1000.0,392.4680647936733,19.72216446699908,401000,401000.0,16412.14516377449
403206.0,402.0,1000.0,390.03973808742757,24.502249711901825,402000,402000.0,16452.95774412155
404209.0,403.0,1000.0,375.1700496027976,24.432056439854744,403000,403000.0,16493.887578248978
405212.0,404.0,1000.0,306.4505069222278,24.48647186332626,404000,404000.0,16534.726454734802
406215.0,405.0,1000.0,286.56932604720873,24.56827275038602,405000,405000.0,16575.429357290268
407218.0,406.0,1000.0,377.9710563813412,24.54730118444668,406000,406000.0,16616.16703414917
408221.0,407.0,1000.0,440.98526138814447,24.613335882669162,407000,407000.0,16656.795416116714
409224.0,408.0,1000.0,456.77601481797444,24.53804625621192,408000,408000.0,16697.54845714569
410227.0,409.0,1000.0,324.8608576218514,24.53735046207988,409000,409000.0,16738.302654504776
411230.0,410.0,1000.0,371.698634850623,24.50910230950752,410000,410000.0,16779.103823661804
412233.0,411.0,1000.0,203.9978140873214,19.945211991489593,411000,411000.0,16829.24117040634
413236.0,412.0,1000.0,376.2760749140201,24.437666911252855,412000,412000.0,16870.16160750389
414239.0,413.0,1000.0,451.9725983466595,24.363448941214475,413000,413000.0,16911.20670056343
415242.0,414.0,1000.0,383.3839904621891,22.22844498197745,414000,414000.0,16956.19410443306
416245.0,415.0,1000.0,391.03042807652906,22.95992265924337,415000,415000.0,16999.7482585907
417248.0,416.0,1000.0,503.4205567863689,24.113556847427525,416000,416000.0,17041.218707084656
418251.0,417.0,1000.0,410.1607446762825,24.00378341798842,417000,417000.0,17082.878806829453
419254.0,418.0,1000.0,472.7063143116009,24.3358343562994,418000,418000.0,17123.97047472
420257.0,419.0,1000.0,438.44518250171876,24.596755049370095,419000,419000.0,17164.626244306564
421260.0,420.0,1000.0,441.59379103847647,24.58514346454733,420000,420000.0,17205.301216363907
422263.0,421.0,1000.0,291.31042115250574,19.618069025564896,421000,421000.0,17256.274633407593
423266.0,422.0,1000.0,358.13993240401004,24.19764863786545,422000,422000.0,17297.60096359253
424269.0,423.0,1000.0,406.8400612703927,23.670124235160934,423000,423000.0,17339.84831380844
425272.0,424.0,1000.0,436.8998349351651,24.256847680518575,424000,424000.0,17381.073786497116
426275.0,425.0,1000.0,514.2875212415607,24.538302792702847,425000,425000.0,17421.826402425766
427278.0,426.0,1000.0,353.1988105090238,24.64422088312728,426000,426000.0,17462.40386748314
428281.0,427.0,1000.0,382.3092363049205,24.122063517692617,427000,427000.0,17503.85969185829
429284.0,428.0,1000.0,443.80649467372547,23.818464483329002,428000,428000.0,17545.843927145004
430287.0,429.0,1000.0,271.53766553759357,23.765878212702496,429000,429000.0,17587.921060085297
431290.0,430.0,1000.0,431.15209230292317,24.503660551756152,430000,430000.0,17628.73128938675
432293.0,431.0,1000.0,347.36457536443385,19.763412905901077,431000,431000.0,17679.32983827591
433296.0,432.0,1000.0,380.74783357062927,24.222562487790338,432000,432000.0,17720.613662958145
434299.0,433.0,1000.0,345.4079089696973,24.203145113276676,433000,433000.0,17761.93060851097
435302.0,434.0,1000.0,453.60101817505847,23.924508303281797,434000,434000.0,17803.72875213623
436305.0,435.0,1000.0,419.0238022275626,24.2113244908948,435000,435000.0,17845.031738996506
437308.0,436.0,1000.0,399.38268227931394,24.61559379800544,436000,436000.0,17885.65639424324
438311.0,437.0,1000.0,390.2133536836902,24.629123962103588,437000,437000.0,17926.25873208046
439314.0,438.0,1000.0,416.88576573590484,24.480948128712498,438000,438000.0,17967.106823682785
440317.0,439.0,1000.0,392.30564854378116,24.43971754768648,439000,439000.0,18008.023827552795
441320.0,440.0,1000.0,451.04917525004214,24.313586312181027,440000,440000.0,18049.1530957222
442323.0,441.0,1000.0,326.9780554226942,19.368904495935766,441000,441000.0,18100.782242298126
443326.0,442.0,1000.0,438.51872083268046,24.356616011151758,442000,442000.0,18141.838849306107
444329.0,443.0,1000.0,423.811216168971,24.352517328980035,443000,443000.0,18182.90236711502
445332.0,444.0,1000.0,375.11933711349224,24.153355666561698,444000,444000.0,18224.304481506348
446335.0,445.0,1000.0,392.38517195426965,23.97439578355582,445000,445000.0,18266.015648126602
447338.0,446.0,1000.0,341.4337777639531,23.634646434862113,446000,446000.0,18308.326414823532
448341.0,447.0,1000.0,424.19235501036997,24.309406713101495,447000,447000.0,18349.46275472641
449344.0,448.0,1000.0,366.92888576559835,24.513016341989466,448000,448000.0,18390.25740838051
450347.0,449.0,1000.0,385.0581378900658,24.402325977017163,449000,449000.0,18431.237108945847
451350.0,450.0,1000.0,506.6466211142553,24.322911601270853,450000,450000.0,18472.350608348846
452353.0,451.0,1000.0,444.0148937043475,19.751928112788917,451000,451000.0,18522.978578090668
453356.0,452.0,1000.0,402.13876429111025,24.369788560867136,452000,452000.0,18564.012992858887
454359.0,453.0,1000.0,433.0442262611593,24.36023007098204,453000,453000.0,18605.063508987427
455362.0,454.0,1000.0,454.5070078939525,24.474525129282092,454000,454000.0,18645.92232108116
456365.0,455.0,1000.0,399.3781009293131,24.508100403566687,455000,455000.0,18686.725157260895
457368.0,456.0,1000.0,406.490478835015,24.05920774767357,456000,456000.0,18728.289286375046
458371.0,457.0,1000.0,333.7280565584075,23.96293763270786,457000,457000.0,18770.020397901535
459374.0,458.0,1000.0,441.6660421622163,24.197286101254345,458000,458000.0,18811.34734773636
460377.0,459.0,1000.0,488.07273900438906,24.32372590667163,459000,459000.0,18852.459470510483
461380.0,460.0,1000.0,423.81389718206543,24.583967462189136,460000,460000.0,18893.13638830185
462383.0,461.0,1000.0,415.39262110541546,19.81095577731092,461000,461000.0,18943.61350917816
463386.0,462.0,1000.0,362.74346700815494,24.280951253855825,462000,462000.0,18984.79805803299
464389.0,463.0,1000.0,421.36647674194916,23.96558581042574,463000,463000.0,19026.524557590485
465392.0,464.0,1000.0,370.0595899136217,23.802591145909886,464000,464000.0,19068.53679203987
466395.0,465.0,1000.0,364.369943584647,23.6201297037453,465000,465000.0,19110.87356209755
467398.0,466.0,1000.0,421.5244338465902,23.540217598103915,466000,466000.0,19153.354053735733
468401.0,467.0,1000.0,349.48137898293123,23.730425833239533,467000,467000.0,19195.49404859543
469404.0,468.0,1000.0,502.7940319688662,23.74890787147608,468000,468000.0,19237.601248264313
470407.0,469.0,1000.0,287.0567993751964,23.623364968644,469000,469000.0,19279.93222093582
471410.0,470.0,1000.0,532.5707922654866,23.57248064133722,470000,470000.0,19322.354570627213
472413.0,471.0,1000.0,367.8372901457743,18.024466314961217,471000,471000.0,19377.834716558456
473416.0,472.0,1000.0,369.402520828625,23.45583293463451,472000,472000.0,19420.468035936356
474419.0,473.0,1000.0,456.09905973081396,23.751816423567778,473000,473000.0,19462.57007956505
475422.0,474.0,1000.0,307.9119264437655,23.575802915716363,474000,474000.0,19504.98645091057
476425.0,475.0,1000.0,409.8069847628566,23.554581739725943,475000,475000.0,19547.44103717804
477428.0,476.0,1000.0,416.6749520166313,23.74353591017166,476000,476000.0,19589.557764053345
478431.0,477.0,1000.0,502.95099939970214,24.157058802710544,477000,477000.0,19630.95353293419
479434.0,478.0,1000.0,421.4392931179582,23.69980211477998,478000,478000.0,19673.147978782654
480437.0,479.0,1000.0,401.8229842029217,23.570055312617573,479000,479000.0,19715.57469367981
481440.0,480.0,1000.0,414.3132838859552,23.602721141355218,480000,480000.0,19757.942690372467
482443.0,481.0,1000.0,402.5785990009869,18.32572166837634,481000,481000.0,19812.510801315308
483446.0,482.0,1000.0,462.26179733090424,24.393245566004207,482000,482000.0,19853.505756378174
484449.0,483.0,1000.0,371.123404457898,24.211216039043986,483000,483000.0,19894.808928728104
485452.0,484.0,1000.0,443.294866684068,23.7154424638742,484000,484000.0,19936.975547790527
486455.0,485.0,1000.0,484.7969520939067,23.662445881508198,485000,485000.0,19979.236606121063
487458.0,486.0,1000.0,448.3381801393733,23.6389749046057,486000,486000.0,20021.53962635994
488461.0,487.0,1000.0,392.51308418327955,24.397221024052353,487000,487000.0,20062.527901649475
489464.0,488.0,1000.0,306.2278142902342,24.16038605521657,488000,488000.0,20103.917969942093
490467.0,489.0,1000.0,417.85837012961355,24.499006799073907,489000,489000.0,20144.735951423645
491470.0,490.0,1000.0,462.90193921390386,24.40013185587611,490000,490000.0,20185.71933746338
492473.0,491.0,1000.0,40.42432216826555,19.744304184631886,491000,491000.0,20236.36685705185
493476.0,492.0,1000.0,458.2522758935293,24.45652062999396,492000,492000.0,20277.255748271942
494479.0,493.0,1000.0,529.1307896857215,24.282634051975997,493000,493000.0,20318.43744301796
495482.0,494.0,1000.0,245.097105242966,23.893464836834873,494000,494000.0,20360.289892196655
496485.0,495.0,1000.0,392.0990507607604,23.97592739842532,495000,495000.0,20401.99839425087
497488.0,496.0,1000.0,397.82419923276035,24.491315631720425,496000,496000.0,20442.82919406891
498491.0,497.0,1000.0,282.80839975341166,24.553598150668517,497000,497000.0,20483.556422948837
499494.0,498.0,1000.0,447.48543007243893,24.30722264819239,498000,498000.0,20524.696459293365
500497.0,499.0,1000.0,360.4418471292087,24.41796611256669,499000,499000.0,20565.649911880493
501500.0,500.0,1000.0,428.75837317862863,24.49520238356903,500000,500000.0,20606.47423362732
502503.0,501.0,1000.0,455.03845879845557,19.791882348061986,501000,501000.0,20656.99999976158
503506.0,502.0,1000.0,387.64874915533613,24.35361472927139,502000,502000.0,20698.061666488647
504509.0,503.0,1000.0,412.89160087138094,23.70249491761307,503000,503000.0,20740.251319646835
505512.0,504.0,1000.0,372.1489425928138,23.761546090375933,504000,504000.0,20782.33612370491
506515.0,505.0,1000.0,354.378799973218,23.65907712460318,505000,505000.0,20824.60320019722
507518.0,506.0,1000.0,522.0578610202572,23.926522445829622,506000,506000.0,20866.39782500267
508521.0,507.0,1000.0,374.7499111896663,24.38999896207549,507000,507000.0,20907.398237228394
509524.0,508.0,1000.0,379.5575739553891,24.32696674200636,508000,508000.0,20948.504883527756
510527.0,509.0,1000.0,456.16990772629947,23.966193819669453,509000,509000.0,20990.230324983597
511530.0,510.0,1000.0,384.0860656729312,23.889747499342224,510000,510000.0,21032.089287042618
512533.0,511.0,1000.0,465.42530406341484,18.16895473496206,511000,511000.0,21087.12822675705
513536.0,512.0,1000.0,384.24659401320565,24.258665198743998,512000,512000.0,21128.350610733032
514539.0,513.0,1000.0,486.1764068985196,23.81474150795733,513000,513000.0,21170.341410398483
515542.0,514.0,1000.0,371.2201658579529,24.115135134348854,514000,514000.0,21211.809144496918
516545.0,515.0,1000.0,443.9118874570041,24.680353160729783,515000,515000.0,21252.32720375061
517548.0,516.0,1000.0,417.046204010582,24.515947563966833,516000,516000.0,21293.116980075836
518551.0,517.0,1000.0,480.86971906141406,24.532486173459993,517000,517000.0,21333.879257678986
519554.0,518.0,1000.0,453.89452383826807,24.521948453011063,518000,518000.0,21374.65905213356
520557.0,519.0,1000.0,398.3420868299342,24.53553960133106,519000,519000.0,21415.416257619858
521560.0,520.0,1000.0,479.351029230677,24.433060819983645,520000,520000.0,21456.34440922737
522563.0,521.0,1000.0,385.7242686282093,19.647732231893404,521000,521000.0,21507.24086880684
523566.0,522.0,1000.0,341.69287229354245,24.614071382241256,522000,522000.0,21547.868037223816
524569.0,523.0,1000.0,465.4432833346876,24.5815241694384,523000,523000.0,21588.548998355865
525572.0,524.0,1000.0,432.27646000678675,23.878877712149844,524000,524000.0,21630.427014112473
526575.0,525.0,1000.0,309.3734787704394,24.10568388874363,525000,525000.0,21671.91100668907
527578.0,526.0,1000.0,96.02082369869326,24.598876330406434,526000,526000.0,21712.563271522522
528581.0,527.0,1000.0,362.0107503393068,24.229189393003264,527000,527000.0,21753.835803985596
529584.0,528.0,1000.0,391.08860314416876,24.44326571509104,528000,528000.0,21794.74686908722
530587.0,529.0,1000.0,499.50820438492235,24.409017671738326,529000,529000.0,21835.71533560753
531590.0,530.0,1000.0,409.9270575421655,24.49683474657677,530000,530000.0,21876.53693675995
532593.0,531.0,1000.0,427.7497666473477,19.681221204369745,531000,531000.0,21927.346792697906
533596.0,532.0,1000.0,541.4270663451567,24.323385395407357,532000,532000.0,21968.459491968155
534599.0,533.0,1000.0,423.4792734651535,24.45049313548236,533000,533000.0,22009.358462810516
535602.0,534.0,1000.0,242.12836438369533,24.32876063316434,534000,534000.0,22050.4620783329
536605.0,535.0,1000.0,472.7925375102653,24.406626923291487,535000,535000.0,22091.434557437897
537608.0,536.0,1000.0,383.5041551739457,24.455513179502123,536000,536000.0,22132.325133800507
538611.0,537.0,1000.0,462.5626713907335,24.24909819145018,537000,537000.0,22173.56378173828
539614.0,538.0,1000.0,426.53667374647205,24.422405962501454,538000,538000.0,22214.50978899002
540617.0,539.0,1000.0,503.1566638289447,24.425174452345924,539000,539000.0,22255.451155662537
541620.0,540.0,1000.0,467.21110066535306,24.407864849818857,540000,540000.0,22296.421556949615
542623.0,541.0,1000.0,503.24989799980057,19.853920292533743,541000,541000.0,22346.789443969727
543626.0,542.0,1000.0,494.81719982748695,24.348138186555904,542000,542000.0,22387.86034655571
544629.0,543.0,1000.0,366.52349532709724,24.409450647281062,543000,543000.0,22428.82808613777
545632.0,544.0,1000.0,318.15670058600546,24.348053522918438,544000,544000.0,22469.899132728577
546635.0,545.0,1000.0,488.8948621003225,24.373493070843292,545000,545000.0,22510.927310943604
547638.0,546.0,1000.0,502.0033673656276,24.46437488679339,546000,546000.0,22551.803075313568
548641.0,547.0,1000.0,432.2711355713674,24.392747341701657,547000,547000.0,22592.798867702484
549644.0,548.0,1000.0,494.2992555663408,24.482853692040642,548000,548000.0,22633.643780469894
550647.0,549.0,1000.0,572.0819104441834,24.53512036833286,549000,549000.0,22674.401681423187
551650.0,550.0,1000.0,463.5177962679261,24.5937769295605,550000,550000.0,22715.06237578392
552653.0,551.0,1000.0,500.8204243623416,19.979076934849076,551000,551000.0,22765.1147377491
553656.0,552.0,1000.0,510.2434019087798,24.38761137037819,552000,552000.0,22806.11916399002
554659.0,553.0,1000.0,442.76908011091336,24.48541334394968,553000,553000.0,22846.95980644226
555662.0,554.0,1000.0,492.7841011193433,24.537527170241088,554000,554000.0,22887.713710546494
556665.0,555.0,1000.0,431.55182823100415,24.237841307087983,555000,555000.0,22928.971511125565
557668.0,556.0,1000.0,468.3392119615247,24.241282198985683,556000,556000.0,22970.223455429077
558671.0,557.0,1000.0,460.673455111492,24.303319414346593,557000,557000.0,23011.370099544525
559674.0,558.0,1000.0,400.82752850472957,24.38006012335765,558000,558000.0,23052.387225866318
560677.0,559.0,1000.0,505.512530824497,24.390647135768326,559000,559000.0,23093.38654899597
561680.0,560.0,1000.0,494.3496651969944,24.659870289899743,560000,560000.0,23133.93826365471
562683.0,561.0,1000.0,441.76665823174534,19.967710448698778,561000,561000.0,23184.01912021637
563686.0,562.0,1000.0,401.56607439009997,24.363531023055366,562000,562000.0,23225.064074754715
564689.0,563.0,1000.0,472.6381065671385,24.475021558369463,563000,563000.0,23265.922057390213
565692.0,564.0,1000.0,488.6594050951654,24.422857189506594,564000,564000.0,23306.86730861664
566695.0,565.0,1000.0,539.310021277301,24.4392760928194,565000,565000.0,23347.785051345825
567698.0,566.0,1000.0,438.1848075439331,24.44559682579972,566000,566000.0,23388.692214250565
568701.0,567.0,1000.0,387.53273649170427,24.321050737972968,567000,567000.0,23429.808859348297
569704.0,568.0,1000.0,470.11867981097583,24.17589934830442,568000,568000.0,23471.172367572784
570707.0,569.0,1000.0,446.2241567600677,24.36441372083877,569000,569000.0,23512.21583533287
571710.0,570.0,1000.0,473.71674321737044,24.476097176204647,570000,570000.0,23553.072023153305
572713.0,571.0,1000.0,421.88803208470875,19.648734755825483,571000,571000.0,23603.965885162354
573716.0,572.0,1000.0,500.4312843198564,24.491249561595197,572000,572000.0,23644.79679584503
574719.0,573.0,1000.0,450.3186207426283,24.514650793624167,573000,573000.0,23685.588730812073
575722.0,574.0,1000.0,531.6992919782865,24.45264386213048,574000,574000.0,23726.484104394913
576725.0,575.0,1000.0,384.89180007269636,24.40814082967651,575000,575000.0,23767.45404291153
577728.0,576.0,1000.0,454.5595479881794,23.982077892317285,576000,576000.0,23809.151848077774
578731.0,577.0,1000.0,389.4206980597939,24.25870799191826,577000,577000.0,23850.37415909767
579734.0,578.0,1000.0,356.7394809016819,24.379168639580623,578000,578000.0,23891.392785787582
580737.0,579.0,1000.0,417.4190317570465,24.792742610849988,579000,579000.0,23931.727170467377
581740.0,580.0,1000.0,550.9448780548065,24.561416802687955,580000,580000.0,23972.44143486023
582743.0,581.0,1000.0,477.6728261330976,18.656472140322016,581000,581000.0,24026.042137384415
583746.0,582.0,1000.0,388.83870547116874,24.115373337194043,582000,582000.0,24067.50946211815
584749.0,583.0,1000.0,373.88363072515455,24.373838527527045,583000,583000.0,24108.537058591843
585752.0,584.0,1000.0,426.08359433017654,24.479588336628588,584000,584000.0,24149.38742041588
586755.0,585.0,1000.0,330.14427702398757,24.390776632803433,585000,585000.0,24190.38652563095
587758.0,586.0,1000.0,504.6490438161204,24.575111504122944,586000,586000.0,24231.078101873398
588761.0,587.0,1000.0,457.5878477716503,24.375683536828515,587000,587000.0,24272.102593898773
589764.0,588.0,1000.0,395.81923332430074,24.316180330866125,588000,588000.0,24313.227474451065
590767.0,589.0,1000.0,394.27554473262734,24.476221154699047,589000,589000.0,24354.083455085754
591770.0,590.0,1000.0,453.40718071068795,24.40818031675425,590000,590000.0,24395.053327083588
592773.0,591.0,1000.0,378.7920212491687,18.56598862768216,591000,591000.0,24448.91525864601
593776.0,592.0,1000.0,347.17791202293625,24.587557784926425,592000,592000.0,24489.58623623848
594779.0,593.0,1000.0,433.9515744778578,24.566458473895196,593000,593000.0,24530.292145490646
595782.0,594.0,1000.0,396.89296254072576,24.480344440680053,594000,594000.0,24571.14124441147
596785.0,595.0,1000.0,479.5447062398447,24.578755989026035,595000,595000.0,24611.826786518097
597788.0,596.0,1000.0,510.7242911237324,24.41719182431021,596000,596000.0,24652.781537771225
598791.0,597.0,1000.0,459.20818631242605,24.453693276958344,597000,597000.0,24693.67515683174
599794.0,598.0,1000.0,430.6437741067201,24.35789866177218,598000,598000.0,24734.729602336884
600797.0,599.0,1000.0,361.95743236620007,24.267604953761964,599000,599000.0,24775.93680047989
601800.0,600.0,1000.0,414.53877040963533,24.179003617317996,600000,600000.0,24817.2949988842
602803.0,601.0,1000.0,325.3601137863617,18.671491711829646,601000,601000.0,24870.85258412361
603806.0,602.0,1000.0,403.2641190892312,24.51635926350713,602000,602000.0,24911.64167523384
604809.0,603.0,1000.0,331.30116894110495,24.360366319435993,603000,603000.0,24952.69196176529
605812.0,604.0,1000.0,460.30736956473476,24.387289912242007,604000,604000.0,24993.696929216385
606815.0,605.0,1000.0,468.66439677504604,24.569159264650445,605000,605000.0,25034.398363113403
607818.0,606.0,1000.0,373.78664324102687,24.512952017135895,606000,606000.0,25075.193124055862
608821.0,607.0,1000.0,484.351580064238,24.637964191214763,607000,607000.0,25115.7808945179
609824.0,608.0,1000.0,478.1477922574518,24.268122511160836,608000,608000.0,25156.98721385002
610827.0,609.0,1000.0,435.91148790985517,24.42058245283932,609000,609000.0,25197.93627858162
