buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
44132.0,44.0,1000.0,67.98489372366453,8.893934837993218,44000,44000.0,4770.293340682983
45135.0,45.0,1000.0,17.116344594411192,8.622287245809872,45000,45000.0,4886.27184844017
46138.0,46.0,1000.0,55.857796386108404,8.852532919516772,46000,46000.0,4999.233868837357
47141.0,47.0,1000.0,33.77195056497703,8.827668345740497,47000,47000.0,5112.514065742493
48144.0,48.0,1000.0,83.2488756034953,8.789984075962424,48000,48000.0,5226.279915332794
49147.0,49.0,1000.0,78.49439401195092,8.417483453082221,49000,49000.0,5345.080268383026
50150.0,50.0,1000.0,86.43620968629365,9.408038813040983,50000,50000.0,5451.3723475933075
51153.0,51.0,1000.0,81.94659928110978,7.363372962665814,51000,51000.0,5587.179675579071
52156.0,52.0,1000.0,115.72640472189451,8.681568303751233,52000,52000.0,5702.366237401962
53159.0,53.0,1000.0,67.70973768430555,8.683009518747612,53000,53000.0,5817.533680677414
54162.0,54.0,1000.0,124.75851950362998,8.687789025794133,54000,54000.0,5932.637765645981
55165.0,55.0,1000.0,126.99952108375626,8.698869066800079,55000,55000.0,6047.595238447189
56168.0,56.0,1000.0,26.172215582434465,8.71076617481902,56000,56000.0,6162.395703077316
57171.0,57.0,1000.0,68.26112728097253,8.860624358125294,57000,57000.0,6275.254568338394
58174.0,58.0,1000.0,23.95629349000195,8.165928868568072,58000,58000.0,6397.7146117687225
59177.0,59.0,1000.0,41.2942401602039,9.034650817864092,59000,59000.0,6508.399576663971
60180.0,60.0,1000.0,98.84591727703925,9.427095035692172,60000,60000.0,6614.476793527603
61183.0,61.0,1000.0,50.97018265691829,7.424285007987936,61000,61000.0,6749.169899225235
62186.0,62.0,1000.0,45.613798618644914,7.561481153334928,62000,62000.0,6881.419121980667
63189.0,63.0,1000.0,34.183972744609065,8.735759299746135,63000,63000.0,6995.891141176224
64192.0,64.0,1000.0,51.60768782851397,8.686203930812205,64000,64000.0,7111.016231298447
65195.0,65.0,1000.0,77.13365919191224,8.702098794306616,65000,65000.0,7225.931037902832
66198.0,66.0,1000.0,34.10838432851318,8.711446180934963,66000,66000.0,7340.722541570663
67201.0,67.0,1000.0,62.40553324286716,8.661939967925017,67000,67000.0,7456.170121192932
68204.0,68.0,1000.0,53.40142798744896,8.987033032661945,68000,68000.0,7567.441550016403
69207.0,69.0,1000.0,116.35281170494714,8.7995955383049,69000,69000.0,7681.083137989044
70210.0,70.0,1000.0,76.51452188763501,9.035578925499836,70000,70000.0,7791.756733179092
71213.0,71.0,1000.0,34.975200293383004,7.432455470090895,71000,71000.0,7926.301771402359
72216.0,72.0,1000.0,72.59050665478092,8.647822037901205,72000,72000.0,8041.937824010849
73219.0,73.0,1000.0,31.32503248691926,8.513834587412415,73000,73000.0,8159.393712520599
74222.0,74.0,1000.0,41.428016373234584,8.75226999983707,74000,74000.0,8273.64978647232
75225.0,75.0,1000.0,17.729774773583543,8.660150214222526,75000,75000.0,8389.121225595474
76228.0,76.0,1000.0,75.0012039428029,8.726988732366157,76000,76000.0,8503.70828795433
77231.0,77.0,1000.0,104.922792547162,8.736808742119603,77000,77000.0,8618.166556596756
78234.0,78.0,1000.0,59.230531102147395,8.8612227883813,78000,78000.0,8731.017799377441
79237.0,79.0,1000.0,63.70254932933004,8.634408098899502,79000,79000.0,8846.833498001099
80240.0,80.0,1000.0,79.28501179609793,9.013844683156236,80000,80000.0,8957.773950576782
81243.0,81.0,1000.0,15.77987512911406,8.192796445424761,81000,81000.0,9079.832397222519
82246.0,82.0,1000.0,39.821425547535995,10.508164589072418,82000,82000.0,9174.996495962143
83249.0,83.0,1000.0,41.188584754409845,10.327925594329407,83000,83000.0,9271.82136106491
84252.0,84.0,1000.0,67.70470034693027,10.58357907355364,84000,84000.0,9366.30735707283
85255.0,85.0,1000.0,36.7814996258134,10.604284538974207,85000,85000.0,9460.608863830566
86258.0,86.0,1000.0,44.068477718812076,10.634871371983511,86000,86000.0,9554.639150857925
87261.0,87.0,1000.0,65.24614748678526,10.8092006019675,87000,87000.0,9647.152931451797
88264.0,88.0,1000.0,81.92211470312405,10.6970076629451,88000,88000.0,9740.637019395828
89267.0,89.0,1000.0,68.95642011715051,11.040473144062185,89000,89000.0,9831.212848424911
90270.0,90.0,1000.0,81.15869560685086,10.914268932555174,90000,90000.0,9922.836026906967
91273.0,91.0,1000.0,106.2899503576066,8.940091737833772,91000,91000.0,10034.691703081131
92276.0,92.0,1000.0,125.44917470892793,10.650691874815509,92000,92000.0,10128.582317352295
93279.0,93.0,1000.0,166.65096208814487,10.990636771464391,93000,93000.0,10219.56885766983
94282.0,94.0,1000.0,65.23241958422011,10.998202781629347,94000,94000.0,10310.49280500412
95285.0,95.0,1000.0,138.0672524797441,10.922367979723555,95000,95000.0,10402.048043489456
96288.0,96.0,1000.0,176.60949871760377,10.744237478596816,96000,96000.0,10495.121192216873
97291.0,97.0,1000.0,34.09926612237966,11.118456666058599,97000,97000.0,10585.061733484268
98294.0,98.0,1000.0,132.29717414439224,10.821861645441865,98000,98000.0,10677.467277288437
99297.0,99.0,1000.0,219.72997474603915,11.218960644357981,99000,99000.0,10766.602095127106
100300.0,100.0,1000.0,146.92361785604444,10.968095403882359,100000,100000.0,10857.775628566742
101303.0,101.0,1000.0,44.88726777007954,9.052865754518484,101000,101000.0,10968.237888336182
102306.0,102.0,1000.0,51.27759590645691,10.794960846150964,102000,102000.0,11060.873704433441
103309.0,103.0,1000.0,191.4490105855666,10.790734176767472,103000,103000.0,11153.545805454254
104312.0,104.0,1000.0,112.95771339141898,10.790719324414297,104000,104000.0,11246.218034267426
105315.0,105.0,1000.0,37.50985704917141,10.903628873863168,105000,105000.0,11337.930620908737
106318.0,106.0,1000.0,36.199512761702806,10.847465005346516,106000,106000.0,11430.118058681488
107321.0,107.0,1000.0,114.70492705076141,11.058818812019222,107000,107000.0,11520.54362988472
108324.0,108.0,1000.0,105.51499846756334,10.753070636723667,108000,108000.0,11613.54032278061
109327.0,109.0,1000.0,98.98489906506168,11.170081053117956,109000,109000.0,11703.065188646317
110330.0,110.0,1000.0,125.78007749384346,11.235588756531364,110000,110000.0,11792.068091392517
111333.0,111.0,1000.0,72.83545213791328,9.015712082156117,111000,111000.0,11902.985565423965
112336.0,112.0,1000.0,77.02452127322546,10.781446645846513,112000,112000.0,11995.737497091293
113339.0,113.0,1000.0,70.73967714886139,10.67319808867514,113000,113000.0,12089.430127620697
114342.0,114.0,1000.0,28.690654050156738,10.83559145865729,114000,114000.0,12181.718584060669
115345.0,115.0,1000.0,109.26323182341778,10.861106677689088,115000,115000.0,12273.790233373642
116348.0,116.0,1000.0,102.54979192612329,10.927610442843212,116000,116000.0,12365.301549196243
117351.0,117.0,1000.0,76.41340461785612,11.028701659240197,117000,117000.0,12455.97405385971
118354.0,118.0,1000.0,105.62735595723517,10.742918917006104,118000,118000.0,12549.058625459671
119357.0,119.0,1000.0,96.73923211259931,11.1914267695786,119000,119000.0,12638.412738084793
120360.0,120.0,1000.0,46.892588033256416,11.165962076043822,120000,120000.0,12727.970628261566
121363.0,121.0,1000.0,75.24071089512655,8.964794107497301,121000,121000.0,12839.518087387085
122366.0,122.0,1000.0,141.47675816016772,10.854889780789277,122000,122000.0,12931.642469882965
123369.0,123.0,1000.0,37.047133606805176,10.701388565267354,123000,123000.0,13025.088287830353
124372.0,124.0,1000.0,29.614104862180678,10.76749699649939,124000,124000.0,13117.960382938385
125375.0,125.0,1000.0,52.4224907400765,10.790106582499234,125000,125000.0,13210.637874126434
126378.0,126.0,1000.0,16.34110717871475,11.086278542811824,126000,126000.0,13300.839469194412
127381.0,127.0,1000.0,79.32889220096412,10.791420538890296,127000,127000.0,13393.505675792694
128384.0,128.0,1000.0,124.35527212625557,10.710296301342646,128000,128000.0,13486.87377524376
129387.0,129.0,1000.0,46.65785193170713,11.12814850846657,129000,129000.0,13576.73598408699
130390.0,130.0,1000.0,100.9411247730495,11.145544171514144,130000,130000.0,13666.45793914795
131393.0,131.0,1000.0,136.64291898838277,8.937135010469934,131000,131000.0,13778.35062122345
132396.0,132.0,1000.0,184.53724696986197,10.646858115877096,132000,132000.0,13872.275044202805
133399.0,133.0,1000.0,111.58760430220825,10.837814229808869,133000,133000.0,13964.544572591782
134402.0,134.0,1000.0,130.3469182587644,10.686336307704718,134000,134000.0,14058.122014045715
135405.0,135.0,1000.0,132.04778130603847,10.71062162878954,135000,135000.0,14151.487277030945
136408.0,136.0,1000.0,57.99859060796221,11.167268347282816,136000,136000.0,14241.03469157219
137411.0,137.0,1000.0,97.6833347300687,10.705666541698001,137000,137000.0,14334.443168878555
138414.0,138.0,1000.0,101.56174553547864,10.742192902401246,138000,138000.0,14427.534032583237
139417.0,139.0,1000.0,88.51540093944041,11.165879647228927,139000,139000.0,14517.092583656311
140420.0,140.0,1000.0,44.859945939095226,11.247311768212805,140000,140000.0,14606.002718687057
141423.0,141.0,1000.0,28.059949028353888,9.002450030010928,141000,141000.0,14717.083591222763
142426.0,142.0,1000.0,12.520128630163212,10.854631953626638,142000,142000.0,14809.210161209106
143429.0,143.0,1000.0,34.77520507340438,10.77403379211867,143000,143000.0,14902.025909423828
144432.0,144.0,1000.0,44.09880174366473,10.685576541371864,144000,144000.0,14995.610003471375
145435.0,145.0,1000.0,65.33061898325477,10.76516893707062,145000,145000.0,15088.502183675766
146438.0,146.0,1000.0,75.72876797479512,11.09687371286653,146000,146000.0,15178.617655038834
147441.0,147.0,1000.0,53.68038282725815,10.69442785831878,147000,147000.0,15272.124294281006
148444.0,148.0,1000.0,66.7605604070852,10.80834761830996,148000,148000.0,15364.645375490189
149447.0,149.0,1000.0,76.22590021043266,11.146061250974917,149000,149000.0,15454.363168478012
150450.0,150.0,1000.0,35.82617199014949,11.241733047049605,150000,150000.0,15543.317425727844
151453.0,151.0,1000.0,35.336927074952754,9.012685785258954,151000,151000.0,15654.272143125534
152456.0,152.0,1000.0,64.53254697555928,10.767556427148122,152000,152000.0,15747.143726110458
153459.0,153.0,1000.0,17.645252225698513,10.711946034440619,153000,153000.0,15840.497445821762
154462.0,154.0,1000.0,60.235967308974665,10.761469742627368,154000,154000.0,15933.421557188034
155465.0,155.0,1000.0,37.7080281537577,11.082444696135632,155000,155000.0,16023.654356241226
156468.0,156.0,1000.0,109.08153585866498,10.780366558021436,156000,156000.0,16116.41558098793
157471.0,157.0,1000.0,72.13504700243153,10.825958603997957,157000,157000.0,16208.78615450859
158474.0,158.0,1000.0,23.187120761976196,10.779875370747249,158000,158000.0,16301.551606416702
159477.0,159.0,1000.0,23.58708824002277,11.24052961225768,159000,159000.0,16390.515386343002
160480.0,160.0,1000.0,50.862734656911485,11.184029305643257,160000,160000.0,16479.928600549698
161483.0,161.0,1000.0,29.577592195400744,8.995518795532345,161000,161000.0,16591.09506368637
162486.0,162.0,1000.0,11.782377564196814,10.67356725971272,162000,162000.0,16684.78445315361
163489.0,163.0,1000.0,35.83070518195119,10.681725276250678,163000,163000.0,16778.402289152145
164492.0,164.0,1000.0,46.79163669662431,10.75243881553341,164000,164000.0,16871.404447317123
165495.0,165.0,1000.0,101.70504858805153,11.04213343492132,165000,165000.0,16961.966658115387
166498.0,166.0,1000.0,43.815020369642134,10.823153715351493,166000,166000.0,17054.361170768738
167501.0,167.0,1000.0,14.279326951708665,10.766266404320104,167000,167000.0,17147.24388194084
168504.0,168.0,1000.0,16.2205462561359,10.739816013041443,168000,168000.0,17240.355347156525
169507.0,169.0,1000.0,61.315026440133465,11.144724578321721,169000,169000.0,17330.08390021324
170510.0,170.0,1000.0,25.63324248548083,11.21285767161975,170000,170000.0,17419.26723265648
171513.0,171.0,1000.0,75.65392783024336,9.06244579455641,171000,171000.0,17529.61272072792
172516.0,172.0,1000.0,81.948971062987,10.879392184348392,172000,172000.0,17621.529621362686
173519.0,173.0,1000.0,16.983711863078067,10.71744983043433,173000,173000.0,17714.835401296616
174522.0,174.0,1000.0,78.51980617345366,10.796716779811181,174000,174000.0,17807.456151485443
175525.0,175.0,1000.0,35.547805821728765,11.077335404614985,175000,175000.0,17897.730569839478
176528.0,176.0,1000.0,48.444258160974066,10.75161022788019,176000,176000.0,17990.739894866943
177531.0,177.0,1000.0,5.040608213812852,10.736007449604108,177000,177000.0,18083.88439154625
178534.0,178.0,1000.0,12.916265572800508,10.809005358971048,178000,178000.0,18176.399844408035
179537.0,179.0,1000.0,5.024586225525681,11.127433760686198,179000,179000.0,18266.26782464981
180540.0,180.0,1000.0,86.38429544667407,10.934400360303307,180000,180000.0,18357.72231554985
181543.0,181.0,1000.0,52.99890077087857,9.198622508525105,181000,181000.0,18466.434245109558
182546.0,182.0,1000.0,75.18818679778842,10.812075521137393,182000,182000.0,18558.9234251976
183549.0,183.0,1000.0,39.35086972358643,10.74386860429521,183000,183000.0,18651.999769210815
184552.0,184.0,1000.0,62.064633721440046,10.736817472974062,184000,184000.0,18745.137238502502
185555.0,185.0,1000.0,39.27229698598058,11.091054639692878,185000,185000.0,18835.29999065399
186558.0,186.0,1000.0,72.10384038495667,10.724292940878911,186000,186000.0,18928.546231746674
187561.0,187.0,1000.0,20.919202362802785,10.758043747371456,187000,187000.0,19021.499934911728
188564.0,188.0,1000.0,66.14604942630406,11.09967336007762,188000,188000.0,19111.592676877975
189567.0,189.0,1000.0,85.48080664987495,11.009461823224147,189000,189000.0,19202.42363858223
190570.0,190.0,1000.0,34.56657014160581,10.750303881041054,190000,190000.0,19295.444266080856
191573.0,191.0,1000.0,96.42085047978993,9.26669483413993,191000,191000.0,19403.35760807991
192576.0,192.0,1000.0,67.08536585435404,10.826483594341218,192000,192000.0,19495.723702669144
193579.0,193.0,1000.0,20.837946442315154,10.7927643367738,193000,193000.0,19588.37837123871
194582.0,194.0,1000.0,31.228416233052386,10.89935439518587,194000,194000.0,19680.1269261837
195585.0,195.0,1000.0,37.54642333194438,11.097041120457673,195000,195000.0,19770.24103808403
196588.0,196.0,1000.0,112.49898541927328,10.755793885715383,196000,196000.0,19863.21418571472
197591.0,197.0,1000.0,49.651755614781166,10.709807349075408,197000,197000.0,19956.586547851562
198594.0,198.0,1000.0,123.98932751736534,11.21578414625621,198000,198000.0,20045.746609449387
199597.0,199.0,1000.0,57.59131223523283,10.833158904307929,199000,199000.0,20138.055788517
200600.0,200.0,1000.0,149.67652145218995,10.742704186735667,200000,200000.0,20231.14222097397
201603.0,201.0,1000.0,35.036992120263385,9.252170756204741,201000,201000.0,20339.22496509552
202606.0,202.0,1000.0,7.801927913852058,10.775023921696604,202000,202000.0,20432.03218436241
203609.0,203.0,1000.0,49.28870527628538,10.745938101144615,203000,203000.0,20525.090603113174
204612.0,204.0,1000.0,12.37083656698814,11.171611095352397,204000,204000.0,20614.60320854187
205615.0,205.0,1000.0,117.94002529029021,10.760994245750913,205000,205000.0,20707.531425237656
206618.0,206.0,1000.0,121.73121660186385,10.668131847280915,206000,206000.0,20801.268550157547
207621.0,207.0,1000.0,63.07101446218054,10.855856699598103,207000,207000.0,20893.384726285934
208624.0,208.0,1000.0,27.83543077117299,11.252407871605392,208000,208000.0,20982.254595041275
209627.0,209.0,1000.0,22.164966692791896,10.770588149767665,209000,209000.0,21075.100035905838
210630.0,210.0,1000.0,25.479306970395463,10.77204373191327,210000,210000.0,21167.932931661606
211633.0,211.0,1000.0,42.07810107290233,9.32749656724525,211000,211000.0,21275.14283490181
212636.0,212.0,1000.0,28.375290116972728,10.853162926495058,212000,212000.0,21367.281874895096
213639.0,213.0,1000.0,48.74952247822196,10.731548464174699,213000,213000.0,21460.465073108673
214642.0,214.0,1000.0,10.878190593060515,11.12672421118311,214000,214000.0,21550.338785409927
215645.0,215.0,1000.0,24.32856577499935,10.746018713775472,215000,215000.0,21643.396505832672
216648.0,216.0,1000.0,16.329149239488835,10.835356940595569,216000,216000.0,21735.6869597435
217651.0,217.0,1000.0,47.13738292676958,10.763729410165617,217000,217000.0,21828.591562986374
218654.0,218.0,1000.0,47.29463539890528,11.15605689687324,218000,218000.0,21918.22897005081
219657.0,219.0,1000.0,8.911610648662279,10.718957156737366,219000,219000.0,22011.521627902985
220660.0,220.0,1000.0,28.155200610158744,10.736005416042467,220000,220000.0,22104.666141986847
221663.0,221.0,1000.0,5.8381444086997005,9.280508442601667,221000,221000.0,22212.418860197067
222666.0,222.0,1000.0,17.454550675013902,10.838702540502574,222000,222000.0,22304.680827140808
223669.0,223.0,1000.0,116.03190489254553,10.82385113515453,223000,223000.0,22397.069385528564
224672.0,224.0,1000.0,79.34103328598302,11.202269119298276,224000,224000.0,22486.337015151978
225675.0,225.0,1000.0,50.138805600393304,10.810824548196798,225000,225000.0,22578.836897850037
226678.0,226.0,1000.0,4.1876807128279685,10.757106809084645,226000,226000.0,22671.7986972332
227681.0,227.0,1000.0,35.47726848058897,10.687062198224805,227000,227000.0,22765.369782209396
228684.0,228.0,1000.0,47.61034421187069,11.184581994159602,228000,228000.0,22854.77857899666
229687.0,229.0,1000.0,86.22045815866282,10.739849645730741,229000,229000.0,22947.88975262642
230690.0,230.0,1000.0,9.587548808452366,10.738088434165824,230000,230000.0,23041.016197919846
231693.0,231.0,1000.0,47.679974410034056,9.299920138455974,231000,231000.0,23148.544003725052
232696.0,232.0,1000.0,5.251199360993108,10.660403771627585,232000,232000.0,23242.349081993103
233699.0,233.0,1000.0,9.559743541502355,10.960509481143935,233000,233000.0,23333.58571767807
234702.0,234.0,1000.0,12.408097015785625,10.915226859409321,234000,234000.0,23425.20085477829
235705.0,235.0,1000.0,15.300098884106449,10.713854507241084,235000,235000.0,23518.53794527054
236708.0,236.0,1000.0,34.710375161483896,10.787176638016538,236000,236000.0,23611.240609169006
237711.0,237.0,1000.0,12.250019330059088,10.93119393733727,237000,237000.0,23702.721925497055
238714.0,238.0,1000.0,35.73708800272869,11.098691333153644,238000,238000.0,23792.822639465332
239717.0,239.0,1000.0,24.71919733630794,10.761460962313537,239000,239000.0,23885.746826410294
240720.0,240.0,1000.0,49.38054442149294,10.81571744449784,240000,240000.0,23978.204863786697
241723.0,241.0,1000.0,30.624934161828968,9.330174398773739,241000,241000.0,24085.383997678757
242726.0,242.0,1000.0,14.285456614110583,10.82486276306378,242000,242000.0,24177.763922214508
243729.0,243.0,1000.0,14.596917312579542,11.173008424202703,243000,243000.0,24267.265332698822
244732.0,244.0,1000.0,112.45760270845392,10.880276965937103,244000,244000.0,24359.174758434296
245735.0,245.0,1000.0,65.73135230181964,10.834288665450421,245000,245000.0,24451.47431230545
246738.0,246.0,1000.0,167.44586466683447,10.86333908634171,246000,246000.0,24543.527041196823
247741.0,247.0,1000.0,28.252727081342513,10.808398504425005,247000,247000.0,24636.04768705368
248744.0,248.0,1000.0,14.476060812740508,11.265343089627368,248000,248000.0,24724.81551218033
249747.0,249.0,1000.0,7.157605411651378,10.802707411443233,249000,249000.0,24817.38489985466
250750.0,250.0,1000.0,14.656896715645928,10.788386790986825,250000,250000.0,24910.077164649963
251753.0,251.0,1000.0,31.774521702785382,9.078602920641979,251000,251000.0,25020.22627210617
252756.0,252.0,1000.0,52.83466278504487,11.204372934121414,252000,252000.0,25109.4771399498
253759.0,253.0,1000.0,27.967518171903244,11.104733662299623,253000,253000.0,25199.528827428818
254762.0,254.0,1000.0,91.0595010851592,10.747728795899034,254000,254000.0,25292.5717420578
255765.0,255.0,1000.0,39.78975643893623,10.75467185853855,255000,255000.0,25385.55458879471
256768.0,256.0,1000.0,55.965174297581406,10.774813525040246,256000,256000.0,25478.363620519638
257771.0,257.0,1000.0,77.80881557385963,10.84315566980735,257000,257000.0,25570.58769583702
258774.0,258.0,1000.0,88.65708938746855,11.261743480389649,258000,258000.0,25659.383893966675
259777.0,259.0,1000.0,82.15638577646891,10.792433750285456,259000,259000.0,25752.04140138626
260780.0,260.0,1000.0,10.688191928708786,10.812535780577115,260000,260000.0,25844.526645183563
261783.0,261.0,1000.0,50.05032660295161,8.975859303583466,261000,261000.0,25955.93659210205
262786.0,262.0,1000.0,244.68547235143433,11.265933559854764,262000,262000.0,26044.699764728546
263789.0,263.0,1000.0,159.1103447074208,11.07129487933818,263000,263000.0,26135.023437023163
264792.0,264.0,1000.0,125.30495260746125,10.900015186149774,264000,264000.0,26226.76642894745
265795.0,265.0,1000.0,172.85535733938045,10.872050758480537,265000,265000.0,26318.745397090912
266798.0,266.0,1000.0,72.2090055084975,10.837892250130976,266000,266000.0,26411.01426100731
267801.0,267.0,1000.0,86.42006804505621,10.755453424846154,267000,267000.0,26503.990351438522
268804.0,268.0,1000.0,16.234785009886586,11.190103078137954,268000,268000.0,26593.35503435135
269807.0,269.0,1000.0,144.81712308793877,10.818526571994276,269000,269000.0,26685.789064645767
270810.0,270.0,1000.0,35.45018274803402,10.796847905180542,270000,270000.0,26778.40868997574
271813.0,271.0,1000.0,150.93510081262068,8.971558290062106,271000,271000.0,26889.87204694748
272816.0,272.0,1000.0,112.10493743789637,11.285601106158444,272000,272000.0,26978.48053097725
273819.0,273.0,1000.0,203.8481988476089,11.165489011242492,273000,273000.0,27068.042216300964
274822.0,274.0,1000.0,9.711932127724918,10.864685152342373,274000,274000.0,27160.083540439606
275825.0,275.0,1000.0,193.57799161426928,10.838091786753917,275000,275000.0,27252.350705862045
276828.0,276.0,1000.0,33.13105581717557,10.810959694727432,276000,276000.0,27344.849432229996
277831.0,277.0,1000.0,43.07204633367644,10.775838043997373,277000,277000.0,27437.64964056015
278834.0,278.0,1000.0,86.208225919473,11.2109719330593,278000,278000.0,27526.84797334671
279837.0,279.0,1000.0,135.8375833242604,10.886374131854797,279000,279000.0,27618.705922842026
280840.0,280.0,1000.0,17.450532103778446,10.80286386293034,280000,280000.0,27711.27396941185
281843.0,281.0,1000.0,12.698087738002037,9.042562620176897,281000,281000.0,27821.86209177971
282846.0,282.0,1000.0,66.49224185488455,11.571939726923947,282000,282000.0,27908.278027296066
283849.0,283.0,1000.0,25.141476203504016,10.896617253188445,283000,283000.0,28000.04962825775
284852.0,284.0,1000.0,11.815189016227365,10.840953600002944,284000,284000.0,28092.29243683815
285855.0,285.0,1000.0,18.59096495021951,10.821525616519539,285000,285000.0,28184.70085000992
286858.0,286.0,1000.0,32.49646045419898,10.864786440875502,286000,286000.0,28276.741315841675
287861.0,287.0,1000.0,13.482593999840192,10.84290764983144,287000,287000.0,28368.96750164032
288864.0,288.0,1000.0,40.29756000581517,11.208018318164797,288000,288000.0,28458.189341068268
289867.0,289.0,1000.0,106.840906121458,10.81515320053568,289000,289000.0,28550.652202129364
290870.0,290.0,1000.0,94.97575368483432,10.84690569119347,290000,290000.0,28642.844393253326
291873.0,291.0,1000.0,133.7402556460337,9.034065783362335,291000,291000.0,28753.5365254879
292876.0,292.0,1000.0,156.10683644864403,11.558480625763965,292000,292000.0,28840.053087711334
293879.0,293.0,1000.0,36.70557763710286,10.763557075093368,293000,293000.0,28932.959178209305
294882.0,294.0,1000.0,84.20223634100608,10.857587812168813,294000,294000.0,29025.06066775322
295885.0,295.0,1000.0,46.847381808260614,10.863674987707634,295000,295000.0,29117.110550403595
296888.0,296.0,1000.0,64.46824141226682,10.819136490054253,296000,296000.0,29209.53936958313
297891.0,297.0,1000.0,116.34919244309108,10.840441158262726,297000,297000.0,29301.78653883934
298894.0,298.0,1000.0,183.90915302348301,11.334665799590647,298000,298000.0,29390.01146173477
299897.0,299.0,1000.0,60.8649610384195,10.876711540715437,299000,299000.0,29481.95101571083
300900.0,300.0,1000.0,112.07021702395664,10.774195226207125,300000,300000.0,29574.765372991562
301903.0,301.0,1000.0,23.27299862109651,9.076014678344555,301000,301000.0,29684.945892333984
302906.0,302.0,1000.0,28.620933801588013,11.383547368680459,302000,302000.0,29772.79197216034
303909.0,303.0,1000.0,98.97125433285575,11.107789403049779,303000,303000.0,29862.818886995316
304912.0,304.0,1000.0,3.834014407459896,10.835341125407734,304000,304000.0,29955.10947561264
305915.0,305.0,1000.0,67.85216139228073,10.82044781230479,305000,305000.0,30047.527093172073
306918.0,306.0,1000.0,167.72351874322277,10.809843597126958,306000,306000.0,30140.03537082672
