buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
136408.0,136.0,1000.0,4.029862708006577,14.015296945391617,136000,136000.0,9820.382345676422
137411.0,137.0,1000.0,22.88351326048232,14.016211497736318,137000,137000.0,9891.728302001953
138414.0,138.0,1000.0,46.13956515001651,14.023594153914454,138000,138000.0,9963.036698102951
139417.0,139.0,1000.0,44.20902682320733,14.021901619111711,139000,139000.0,10034.353702783585
140420.0,140.0,1000.0,48.447331837740464,14.014110223880568,140000,140000.0,10105.710355997086
141423.0,141.0,1000.0,47.004940507378755,10.531588946511974,141000,141000.0,10200.662790775299
142426.0,142.0,1000.0,47.34887167704921,14.017480697140723,142000,142000.0,10272.00228714943
143429.0,143.0,1000.0,11.587255286341744,14.008353577093281,143000,143000.0,10343.38826584816
144432.0,144.0,1000.0,3.6413400238511593,14.0109426216019,144000,144000.0,10414.761051416397
145435.0,145.0,1000.0,48.606853627583945,14.016092997769391,145000,145000.0,10486.107610940933
146438.0,146.0,1000.0,47.20710498474276,14.015004858951405,146000,146000.0,10557.459709644318
147441.0,147.0,1000.0,44.25870436989555,14.025651652796556,147000,147000.0,10628.757645606995
148444.0,148.0,1000.0,47.3325899827777,14.010159602364773,148000,148000.0,10700.134420871735
149447.0,149.0,1000.0,8.50461805994412,14.002696321885155,149000,149000.0,10771.54923915863
150450.0,150.0,1000.0,3.7866992600543607,14.02547943281755,150000,150000.0,10842.848050832748
151453.0,151.0,1000.0,22.750294482354892,10.53107836319263,151000,151000.0,10937.80509018898
152456.0,152.0,1000.0,4.066390665952773,14.02075413273393,152000,152000.0,11009.127931594849
153459.0,153.0,1000.0,4.237510241949274,14.001058181630034,153000,153000.0,11080.55110502243
154462.0,154.0,1000.0,4.347094555469874,14.00231528895434,154000,154000.0,11151.967866659164
155465.0,155.0,1000.0,4.9335972162275885,14.023433237235645,155000,155000.0,11223.277081489563
156468.0,156.0,1000.0,4.220098043245444,14.014945431599111,156000,156000.0,11294.629484176636
157471.0,157.0,1000.0,44.300160136230005,14.026119932424015,157000,157000.0,11365.925038814545
158474.0,158.0,1000.0,3.9203966155531207,14.018234034339397,158000,158000.0,11437.260701417923
159477.0,159.0,1000.0,3.8152223704267527,14.00031701710424,159000,159000.0,11508.687657117844
160480.0,160.0,1000.0,45.20806090434836,14.019454396900546,160000,160000.0,11580.01711010933
161483.0,161.0,1000.0,44.17708863201529,10.530525950298907,161000,161000.0,11674.979129314423
162486.0,162.0,1000.0,44.58392754633711,14.013876012721926,162000,162000.0,11746.336975574493
163489.0,163.0,1000.0,3.8004219852856385,14.00276083448189,163000,163000.0,11817.751465082169
164492.0,164.0,1000.0,44.57649846126968,14.01220445374001,164000,164000.0,11889.117823839188
165495.0,165.0,1000.0,3.987926184392132,14.025796016919836,165000,165000.0,11960.41502571106
166498.0,166.0,1000.0,44.24860986727002,14.021979528063136,166000,166000.0,12031.731633424759
167501.0,167.0,1000.0,47.43148901129947,14.030105138884462,167000,167000.0,12103.006937742233
168504.0,168.0,1000.0,47.594940319234695,14.018580137471327,168000,168000.0,12174.34083890915
169507.0,169.0,1000.0,45.63052883948505,14.003836786528018,169000,169000.0,12245.749841213226
170510.0,170.0,1000.0,44.42946262862753,14.026476650777667,170000,170000.0,12317.043583869934
171513.0,171.0,1000.0,3.8270050089394334,10.533013256737442,171000,171000.0,12411.983179092407
172516.0,172.0,1000.0,23.049192126801856,14.017197560736578,172000,172000.0,12483.32411646843
173519.0,173.0,1000.0,46.61226251287622,14.028344500065069,173000,173000.0,12554.60836648941
174522.0,174.0,1000.0,45.77887658350605,14.018686450365724,174000,174000.0,12625.941726922989
175525.0,175.0,1000.0,48.35726639092518,14.018602861775575,175000,175000.0,12697.275512933731
176528.0,176.0,1000.0,44.20820721106519,14.004944235111934,176000,176000.0,12768.678868293762
177531.0,177.0,1000.0,45.567412414569844,14.02317175550879,177000,177000.0,12839.989413022995
178534.0,178.0,1000.0,47.99045390684753,14.01652906879253,178000,178000.0,12911.333752632141
179537.0,179.0,1000.0,44.572349768075,14.027635911359834,179000,179000.0,12982.621603250504
180540.0,180.0,1000.0,45.65375152457384,14.021472010389873,180000,180000.0,13053.94079208374
181543.0,181.0,1000.0,22.479540614112473,10.506499093756139,181000,181000.0,13149.119975805283
182546.0,182.0,1000.0,44.32938619218045,13.999556632731974,182000,182000.0,13220.550810337067
183549.0,183.0,1000.0,45.62307703670914,14.013571578011485,183000,183000.0,13291.910206794739
184552.0,184.0,1000.0,4.152088344205903,14.01595632717319,184000,184000.0,13363.257462739944
185555.0,185.0,1000.0,47.36056271182365,14.018512714659922,185000,185000.0,13434.591707229614
186558.0,186.0,1000.0,4.218820460313959,14.020412093356876,186000,186000.0,13505.916287899017
187561.0,187.0,1000.0,45.208848921985016,14.002258493403424,187000,187000.0,13577.333338975906
188564.0,188.0,1000.0,4.001863903515801,14.013967785853705,188000,188000.0,13648.690717935562
189567.0,189.0,1000.0,3.9219674189175517,14.032456975453337,189000,189000.0,13719.95407652855
190570.0,190.0,1000.0,45.29664248144306,14.030335199551565,190000,190000.0,13791.228212118149
191573.0,191.0,1000.0,45.71095517184617,10.539177054811978,191000,191000.0,13886.112281799316
192576.0,192.0,1000.0,45.916161814042844,14.016539139496533,192000,192000.0,13957.456570863724
193579.0,193.0,1000.0,3.937077356935041,14.00969720768727,193000,193000.0,14028.835701227188
194582.0,194.0,1000.0,3.625305041656014,14.004691204800201,194000,194000.0,14100.24034667015
195585.0,195.0,1000.0,4.286230515497,14.009101394841974,195000,195000.0,14171.622513532639
196588.0,196.0,1000.0,3.8027570303712412,14.022383009029554,196000,196000.0,14242.937069416046
197591.0,197.0,1000.0,47.354845774458134,14.02213155145218,197000,197000.0,14314.252903461456
198594.0,198.0,1000.0,44.86448067088794,14.017509882764495,198000,198000.0,14385.592251300812
199597.0,199.0,1000.0,45.9029365959161,13.998071616706646,199000,199000.0,14457.030663490295
200600.0,200.0,1000.0,44.66924790144629,14.0237088890115,200000,200000.0,14528.338476657867
201603.0,201.0,1000.0,47.02817341785029,10.528148801188554,201000,201000.0,14623.321937561035
202606.0,202.0,1000.0,44.427320627616325,14.029683099019207,202000,202000.0,14694.59938621521
203609.0,203.0,1000.0,47.76131322015308,14.022528712289512,203000,203000.0,14765.913200855255
204612.0,204.0,1000.0,44.77706620959042,14.041695174308215,204000,204000.0,14837.12967467308
205615.0,205.0,1000.0,44.56747384903731,14.025628764930385,205000,205000.0,14908.427726745605
206618.0,206.0,1000.0,44.42976252713237,14.029527204581322,206000,206000.0,14979.705967187881
207621.0,207.0,1000.0,3.7177489972456583,14.03456154797342,207000,207000.0,15050.958639860153
208624.0,208.0,1000.0,46.0686808123776,14.050259004484609,208000,208000.0,15122.131705522537
209627.0,209.0,1000.0,3.976164337619042,14.03670048010202,209000,209000.0,15193.373520612717
210630.0,210.0,1000.0,22.971317053870866,14.037193973658287,210000,210000.0,15264.61282992363
211633.0,211.0,1000.0,45.73107263423436,10.517429927235442,211000,211000.0,15359.693093776703
212636.0,212.0,1000.0,46.456824776179566,14.026932319783345,212000,212000.0,15430.984519958496
213639.0,213.0,1000.0,48.14243819490268,14.038909186465586,213000,213000.0,15502.215126514435
214642.0,214.0,1000.0,47.054530015266735,14.026151686892183,214000,214000.0,15573.510521888733
215645.0,215.0,1000.0,44.4315814104893,14.034817819100073,215000,215000.0,15644.7618932724
216648.0,216.0,1000.0,6.264708343492046,14.018785970816682,216000,216000.0,15716.094747304916
217651.0,217.0,1000.0,22.696107243921855,14.023441020416588,217000,217000.0,15787.403922319412
218654.0,218.0,1000.0,4.219502913414038,14.026903751647222,218000,218000.0,15858.695493936539
219657.0,219.0,1000.0,46.40083229428064,14.032207832326455,219000,219000.0,15929.960117340088
220660.0,220.0,1000.0,4.046890704670737,14.029941069219307,220000,220000.0,16001.236255407333
221663.0,221.0,1000.0,22.48841127011137,10.531913530729607,221000,221000.0,16096.18576335907
222666.0,222.0,1000.0,44.62805958835614,14.01822386749617,222000,222000.0,16167.521477460861
223669.0,223.0,1000.0,3.919263549768777,14.009332919643734,223000,223000.0,16238.90246462822
224672.0,224.0,1000.0,4.024158891336778,14.02536068228909,224000,224000.0,16310.201879501343
225675.0,225.0,1000.0,46.80240675651967,14.031710323684115,225000,225000.0,16381.46903014183
226678.0,226.0,1000.0,4.047049102687325,14.044234343699673,226000,226000.0,16452.672627925873
227681.0,227.0,1000.0,47.248345139893765,14.054516863685162,227000,227000.0,16523.824131965637
228684.0,228.0,1000.0,4.117401649628946,14.04005485280143,228000,228000.0,16595.048925876617
229687.0,229.0,1000.0,23.720265463999844,14.03116544245035,229000,229000.0,16666.31884455681
230690.0,230.0,1000.0,3.8239419017096012,14.007456422802214,230000,230000.0,16737.70939397812
231693.0,231.0,1000.0,47.74136882307258,10.525224698389476,231000,231000.0,16832.71924304962
232696.0,232.0,1000.0,45.61185292717228,14.041958146467577,232000,232000.0,16903.934382915497
233699.0,233.0,1000.0,44.33324830969891,14.036924509192122,233000,233000.0,16975.175060510635
234702.0,234.0,1000.0,45.67394968833493,14.038488496265742,234000,234000.0,17046.407800912857
235705.0,235.0,1000.0,46.453427439398936,14.023348607422262,235000,235000.0,17117.71744608879
236708.0,236.0,1000.0,48.42397606742417,14.024297551314442,236000,236000.0,17189.02226614952
237711.0,237.0,1000.0,47.266743098212494,14.021160449207962,237000,237000.0,17260.34303998947
238714.0,238.0,1000.0,47.2653089861329,14.02840385342424,238000,238000.0,17331.626987934113
239717.0,239.0,1000.0,47.14153139096082,14.037420696371402,239000,239000.0,17402.86514735222
240720.0,240.0,1000.0,45.68675452709635,14.027606965041516,240000,240000.0,17474.153144836426
241723.0,241.0,1000.0,46.569369939790356,10.513471882293585,241000,241000.0,17569.269203424454
242726.0,242.0,1000.0,47.223643686347685,14.039442262960053,242000,242000.0,17640.497104883194
243729.0,243.0,1000.0,45.81363423368383,14.052381302779573,243000,243000.0,17711.659421682358
244732.0,244.0,1000.0,3.837493226116547,14.034701634182396,244000,244000.0,17782.91138267517
245735.0,245.0,1000.0,45.897392049199716,14.04742831011501,245000,245000.0,17854.098791837692
246738.0,246.0,1000.0,4.005481431506463,14.034635418093124,246000,246000.0,17925.351088523865
247741.0,247.0,1000.0,3.787414556894941,14.025984051190903,247000,247000.0,17996.647336006165
248744.0,248.0,1000.0,46.062773898266244,14.018130445673183,248000,248000.0,18067.983525276184
249747.0,249.0,1000.0,48.1026315574076,14.03158630409423,249000,249000.0,18139.251305818558
250750.0,250.0,1000.0,7.325609322283989,14.032515189933122,250000,250000.0,18210.514369487762
251753.0,251.0,1000.0,45.57016857241644,10.516908611834731,251000,251000.0,18305.59934568405
252756.0,252.0,1000.0,22.5383316504572,14.036015330876083,252000,252000.0,18376.84463787079
253759.0,253.0,1000.0,6.843695007821387,14.02663379085193,253000,253000.0,18448.13758111
254762.0,254.0,1000.0,44.38260272462242,14.0278533644264,254000,254000.0,18519.42432641983
255765.0,255.0,1000.0,44.20665117881335,14.03442785113908,255000,255000.0,18590.67767739296
256768.0,256.0,1000.0,3.6954045810310565,14.045240062535834,256000,256000.0,18661.87617635727
257771.0,257.0,1000.0,3.730301352222183,14.033746868018694,257000,257000.0,18733.132984638214
258774.0,258.0,1000.0,45.01030794367003,14.033976860305282,258000,258000.0,18804.388625621796
259777.0,259.0,1000.0,47.392778107115305,14.02571679920159,259000,259000.0,18875.686230659485
260780.0,260.0,1000.0,44.27304289379796,14.01704550378187,260000,260000.0,18947.027941942215
261783.0,261.0,1000.0,45.98255789206732,10.527069483903174,261000,261000.0,19042.021141290665
262786.0,262.0,1000.0,4.097692145632414,14.03568903245987,262000,262000.0,19113.26808977127
263789.0,263.0,1000.0,4.257282845181868,14.049073649154453,263000,263000.0,19184.447160959244
264792.0,264.0,1000.0,6.511438551768793,14.030788725569685,264000,264000.0,19255.718992471695
265795.0,265.0,1000.0,4.212526816319203,14.026250093823428,265000,265000.0,19327.013886213303
266798.0,266.0,1000.0,4.271975070218248,14.042006050393763,266000,266000.0,19398.22878408432
267801.0,267.0,1000.0,47.30690786669723,14.047940955069706,267000,267000.0,19469.41359424591
268804.0,268.0,1000.0,44.35167378584322,14.050376482599217,268000,268000.0,19540.586065769196
269807.0,269.0,1000.0,3.9750091089724626,14.035884612415444,269000,269000.0,19611.832022428513
270810.0,270.0,1000.0,3.813154319426341,14.030671621715015,270000,270000.0,19683.10444879532
271813.0,271.0,1000.0,3.8459751911475686,10.51345441018914,271000,271000.0,19778.220665454865
272816.0,272.0,1000.0,48.80965598634026,14.013322028201895,272000,272000.0,19849.581332683563
273819.0,273.0,1000.0,13.778332877682557,14.009898615400932,273000,273000.0,19920.95943760872
274822.0,274.0,1000.0,22.40451059740722,14.053305928089433,274000,274000.0,19992.117072343826
275825.0,275.0,1000.0,44.24040890383373,14.03963197916292,275000,275000.0,20063.34401154518
276828.0,276.0,1000.0,48.17175053035953,14.019093443584453,276000,276000.0,20134.675300836563
277831.0,277.0,1000.0,47.52079402371678,14.037099641127096,277000,277000.0,20205.91508936882
278834.0,278.0,1000.0,47.44165636136507,14.006622388065294,278000,278000.0,20277.309890031815
279837.0,279.0,1000.0,22.970044953753007,14.042168192800892,279000,279000.0,20348.52396440506
280840.0,280.0,1000.0,3.931964464161385,14.028019731130247,280000,280000.0,20419.809864282608
281843.0,281.0,1000.0,3.7167509902458438,10.519243936865987,281000,281000.0,20514.87373137474
282846.0,282.0,1000.0,4.142663178713974,14.023156658600872,282000,282000.0,20586.18435359001
283849.0,283.0,1000.0,47.93049452900279,14.024193263423685,283000,283000.0,20657.489703178406
284852.0,284.0,1000.0,45.47232327630077,14.016551318041635,284000,284000.0,20728.8339304924
285855.0,285.0,1000.0,45.99263169947787,14.018349056565306,285000,285000.0,20800.169007778168
286858.0,286.0,1000.0,44.81623179236856,14.034798141729315,286000,286000.0,20871.420478582382
287861.0,287.0,1000.0,4.213512340224866,14.032721104057565,287000,287000.0,20942.682495832443
288864.0,288.0,1000.0,44.46289983700712,14.006218691052773,288000,288000.0,21014.079355478287
289867.0,289.0,1000.0,46.88284924544206,14.020969872647308,289000,289000.0,21085.401098251343
290870.0,290.0,1000.0,47.77368097388994,14.016639191555857,290000,290000.0,21156.744878292084
291873.0,291.0,1000.0,45.789292053849536,10.522453030104204,291000,291000.0,21251.779753684998
292876.0,292.0,1000.0,44.56051367399005,14.040371390248746,292000,292000.0,21323.002942085266
293879.0,293.0,1000.0,22.5105286174079,14.01776745233444,293000,293000.0,21394.340979099274
294882.0,294.0,1000.0,4.104264232222685,14.004274292891083,294000,294000.0,21465.747750520706
295885.0,295.0,1000.0,45.89595125040171,14.023244099217392,295000,295000.0,21537.057927131653
296888.0,296.0,1000.0,22.390082376082134,14.022562841418724,296000,296000.0,21608.371567964554
297891.0,297.0,1000.0,9.098031988127357,14.03081524434931,297000,297000.0,21679.643264770508
298894.0,298.0,1000.0,45.25843677035622,14.027323560154535,298000,298000.0,21750.93270254135
299897.0,299.0,1000.0,46.13566268077436,14.007536603892804,299000,299000.0,21822.322843790054
300900.0,300.0,1000.0,48.35493088859063,14.027949496312878,300000,300000.0,21893.609100818634
301903.0,301.0,1000.0,44.25361402186664,10.510524582706035,301000,301000.0,21988.7518324852
302906.0,302.0,1000.0,4.209361317925591,14.023809699902461,302000,302000.0,22060.05913257599
303909.0,303.0,1000.0,4.062431216351603,14.024166816561237,303000,303000.0,22131.364617347717
304912.0,304.0,1000.0,22.80972572570895,14.032511621934983,304000,304000.0,22202.62769842148
305915.0,305.0,1000.0,3.862579313094355,14.026293809833554,305000,305000.0,22273.92237019539
