buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
46138.0,46.0,1000.0,41.75852132246955,9.039628756725866,46000,46000.0,4828.388335943222
47141.0,47.0,1000.0,19.00173947816003,8.870688887486732,47000,47000.0,4941.119153499603
48144.0,48.0,1000.0,27.69499969270523,8.899013669935352,48000,48000.0,5053.491158246994
49147.0,49.0,1000.0,18.470004545315245,8.908028023245116,49000,49000.0,5165.749450206757
50150.0,50.0,1000.0,32.41823489093239,8.9536216757814,50000,50000.0,5277.436100721359
51153.0,51.0,1000.0,29.90533403188775,7.642735065924882,51000,51000.0,5408.279313087463
52156.0,52.0,1000.0,27.33829305451064,9.725709920612099,52000,52000.0,5511.09957242012
53159.0,53.0,1000.0,18.55658147347679,9.17880665525633,53000,53000.0,5620.046197891235
54162.0,54.0,1000.0,28.744609634102616,8.694623463119804,54000,54000.0,5735.059805393219
55165.0,55.0,1000.0,18.28776232268081,8.860789401340686,55000,55000.0,5847.916568040848
56168.0,56.0,1000.0,18.11264649184926,8.820723253654348,56000,56000.0,5961.285957574844
57171.0,57.0,1000.0,28.275812584436515,8.837286826205693,57000,57000.0,6074.4428606033325
58174.0,58.0,1000.0,18.32704176715049,8.844378456377296,58000,58000.0,6187.509032249451
59177.0,59.0,1000.0,18.112394144456434,8.734176987708528,59000,59000.0,6302.001790046692
60180.0,60.0,1000.0,18.07171979287064,8.996894110719985,60000,60000.0,6413.151260137558
61183.0,61.0,1000.0,28.15202115506307,7.517791534024485,61000,61000.0,6546.1690492630005
62186.0,62.0,1000.0,18.240479681372403,9.744137948184385,62000,62000.0,6648.794855833054
63189.0,63.0,1000.0,17.863355558487466,9.130319095042069,63000,63000.0,6758.320054292679
64192.0,64.0,1000.0,18.710417125898154,9.120382451456308,64000,64000.0,6867.964580535889
65195.0,65.0,1000.0,28.97253718973931,8.99138831702995,65000,65000.0,6979.182111978531
66198.0,66.0,1000.0,18.443259072907118,8.834432308100018,66000,66000.0,7092.375577449799
67201.0,67.0,1000.0,32.69225233294832,8.916866914904963,67000,67000.0,7204.522593021393
68204.0,68.0,1000.0,61.54123882992153,8.897580213694416,68000,68000.0,7316.912702083588
69207.0,69.0,1000.0,28.372017114976604,8.878075928743266,69000,69000.0,7429.5497217178345
70210.0,70.0,1000.0,27.69028261325474,8.973098727869198,70000,70000.0,7540.993944644928
71213.0,71.0,1000.0,18.034550161504683,7.496076685204201,71000,71000.0,7674.397063970566
72216.0,72.0,1000.0,17.868990533478158,9.662359965370253,72000,72000.0,7777.891449689865
73219.0,73.0,1000.0,39.9937271546744,9.744430251329161,73000,73000.0,7880.514177083969
74222.0,74.0,1000.0,29.42830680228694,8.954880048425437,74000,74000.0,7992.185132741928
75225.0,75.0,1000.0,23.394634012052393,8.991634754214928,75000,75000.0,8103.399615526199
76228.0,76.0,1000.0,18.147794195860786,8.952503090091923,76000,76000.0,8215.1002202034
77231.0,77.0,1000.0,29.140197213352085,9.013866359766405,77000,77000.0,8326.040406703949
78234.0,78.0,1000.0,17.705135682814912,8.808675149177038,78000,78000.0,8439.564857721329
79237.0,79.0,1000.0,26.63525458738664,8.81349814352516,79000,79000.0,8553.027185440063
80240.0,80.0,1000.0,26.32011796233289,8.821583361673824,80000,80000.0,8666.385521650314
81243.0,81.0,1000.0,27.708500297890236,7.452158548721233,81000,81000.0,8800.574831485748
82246.0,82.0,1000.0,18.630581539727284,9.656269969794987,82000,82000.0,8904.134488582611
83249.0,83.0,1000.0,27.841241730700045,9.48693025567835,83000,83000.0,9009.542664527893
84252.0,84.0,1000.0,27.74749212322142,11.014000813375162,84000,84000.0,9100.336194515228
85255.0,85.0,1000.0,19.342605051461874,11.186451226857793,85000,85000.0,9189.730050325394
86258.0,86.0,1000.0,25.99740452393295,11.355340999024529,86000,86000.0,9277.794337511063
87261.0,87.0,1000.0,27.777690374258654,11.190584202393039,87000,87000.0,9367.155179023743
88264.0,88.0,1000.0,18.410943155016824,11.123640226582578,88000,88000.0,9457.053808927536
89267.0,89.0,1000.0,20.434679959729458,11.092832919102209,89000,89000.0,9547.202107191086
90270.0,90.0,1000.0,26.758366632955568,11.039629383810524,90000,90000.0,9637.78485918045
91273.0,91.0,1000.0,18.207685011173623,9.416867877383494,91000,91000.0,9743.977281570435
92276.0,92.0,1000.0,18.017559902432385,11.601572758299492,92000,92000.0,9830.172492980957
93279.0,93.0,1000.0,27.557927318518292,11.487124867354755,93000,93000.0,9917.22648024559
94282.0,94.0,1000.0,17.837734825587606,11.479030147539456,94000,94000.0,10004.341855287552
95285.0,95.0,1000.0,27.326543758359126,10.993963378076884,95000,95000.0,10095.300863742828
96288.0,96.0,1000.0,35.76655488810392,11.082467565977987,96000,96000.0,10185.533478975296
97291.0,97.0,1000.0,18.501897041515438,11.753658494708208,97000,97000.0,10270.61337184906
98294.0,98.0,1000.0,37.66405011892635,11.151975948489433,98000,98000.0,10360.283581256866
99297.0,99.0,1000.0,20.616980939671922,11.169600678887804,99000,99000.0,10449.812297821045
100300.0,100.0,1000.0,27.5648756617586,11.047975072833449,100000,100000.0,10540.326623678207
101303.0,101.0,1000.0,26.73151207516909,9.441640702254533,101000,101000.0,10646.240419864655
102306.0,102.0,1000.0,28.971883537646345,11.012323527342451,102000,102000.0,10737.047778367996
103309.0,103.0,1000.0,28.207013564855462,11.72799946711654,103000,103000.0,10822.313814640045
104312.0,104.0,1000.0,69.5224984544703,11.497429358111683,104000,104000.0,10909.289779424667
105315.0,105.0,1000.0,22.771401417482792,11.07847652426893,105000,105000.0,10999.554900169373
106318.0,106.0,1000.0,28.181006695244715,11.024820152387877,106000,106000.0,11090.259328603745
107321.0,107.0,1000.0,18.001456182622274,10.964772736015462,107000,107000.0,11181.460490703583
108324.0,108.0,1000.0,28.994976517433074,11.137941614330014,108000,108000.0,11271.243688344955
109327.0,109.0,1000.0,17.955858982945475,11.157447280114324,109000,109000.0,11360.869924545288
110330.0,110.0,1000.0,20.781918562971057,11.064458100617784,110000,110000.0,11451.249409198761
111333.0,111.0,1000.0,27.22173936481215,9.434630078658913,111000,111000.0,11557.241907119751
112336.0,112.0,1000.0,18.00405049063925,11.020268391138172,112000,112000.0,11647.983800649643
113339.0,113.0,1000.0,26.42113315867149,11.767898554576966,113000,113000.0,11732.960740566254
114342.0,114.0,1000.0,17.890863154606564,11.548166583758915,114000,114000.0,11819.554573774338
115345.0,115.0,1000.0,18.105935435126202,10.962701309902377,115000,115000.0,11910.772968292236
116348.0,116.0,1000.0,17.839550735759918,10.994448735306436,116000,116000.0,12001.727961540222
117351.0,117.0,1000.0,42.12719298988787,11.12369273827503,117000,117000.0,12091.626167058945
118354.0,118.0,1000.0,27.80495893639767,10.941645235265913,118000,118000.0,12183.020102024078
119357.0,119.0,1000.0,39.54959871195919,11.104908481098024,119000,119000.0,12273.070372104645
120360.0,120.0,1000.0,26.861863415152975,11.104546706947604,120000,120000.0,12363.123576164246
121363.0,121.0,1000.0,28.442831759864916,9.423430399673942,121000,121000.0,12469.242046833038
122366.0,122.0,1000.0,26.85549336390443,10.981834819375015,122000,122000.0,12560.301512479782
123369.0,123.0,1000.0,32.04115726332932,11.426707918106311,123000,123000.0,12647.815783500671
124372.0,124.0,1000.0,26.58325422711536,11.529267581208506,124000,124000.0,12734.55156302452
125375.0,125.0,1000.0,21.31731761591179,11.343148159404032,125000,125000.0,12822.710511684418
126378.0,126.0,1000.0,47.539279814762736,11.07208102659589,126000,126000.0,12913.02777147293
127381.0,127.0,1000.0,38.63373935338565,11.126027856132689,127000,127000.0,13002.907108783722
128384.0,128.0,1000.0,26.691160059609413,11.011620862759816,128000,128000.0,13093.72026181221
129387.0,129.0,1000.0,18.619875058714303,11.061574812088963,129000,129000.0,13184.123304367065
130390.0,130.0,1000.0,36.1399918165723,11.105659329560858,130000,130000.0,13274.167486667633
131393.0,131.0,1000.0,42.573444852290415,9.393958178186452,131000,131000.0,13380.618887901306
132396.0,132.0,1000.0,17.8362899133417,10.98099350047964,132000,132000.0,13471.685330152512
133399.0,133.0,1000.0,26.988711565196418,11.386154928764594,133000,133000.0,13559.511292696
134402.0,134.0,1000.0,22.804054791881963,11.723911180697385,134000,134000.0,13644.807060480118
135405.0,135.0,1000.0,27.75242602752481,11.492631956636822,135000,135000.0,13731.819332122803
136408.0,136.0,1000.0,17.75174834710654,11.12794266586315,136000,136000.0,13821.683203935623
137411.0,137.0,1000.0,27.215454037085465,11.00161702081227,137000,137000.0,13912.578935861588
138414.0,138.0,1000.0,17.987713018876985,10.947311259475724,138000,138000.0,14003.925567865372
139417.0,139.0,1000.0,27.773750725040372,11.028328507706897,139000,139000.0,14094.60114145279
140420.0,140.0,1000.0,17.889053051560897,10.991217804440366,140000,140000.0,14185.582871675491
141423.0,141.0,1000.0,18.07350063568115,9.386999105696885,141000,141000.0,14292.113191366196
142426.0,142.0,1000.0,18.106193809120313,10.979348611780972,142000,142000.0,14383.19327712059
143429.0,143.0,1000.0,27.33854538212517,11.092520980846194,143000,143000.0,14473.344110012054
144432.0,144.0,1000.0,23.425180981725003,11.582089653462125,144000,144000.0,14559.684317827225
145435.0,145.0,1000.0,27.513984175054343,11.642465006637181,145000,145000.0,14645.576782464981
146438.0,146.0,1000.0,17.92632352971153,10.939668535427769,146000,146000.0,14736.987231731415
147441.0,147.0,1000.0,17.858027351786212,11.024759209925971,147000,147000.0,14827.692161560059
148444.0,148.0,1000.0,18.134853845579975,10.993923322601972,148000,148000.0,14918.651502609253
149447.0,149.0,1000.0,26.838824515505838,11.06786716895907,149000,149000.0,15009.003148317337
150450.0,150.0,1000.0,19.855969583047774,11.029540646432391,150000,150000.0,15099.668756484985
151453.0,151.0,1000.0,27.648347514495363,9.369187710450234,151000,151000.0,15206.401596784592
152456.0,152.0,1000.0,29.938492271973587,11.083843619823908,152000,152000.0,15296.623008489609
153459.0,153.0,1000.0,26.152993523590425,11.075782085516945,153000,153000.0,15386.910087823868
154462.0,154.0,1000.0,54.59854616131696,11.422327239861756,154000,154000.0,15474.457921743393
155465.0,155.0,1000.0,17.695848488870165,11.882544725593073,155000,155000.0,15558.61498093605
156468.0,156.0,1000.0,17.689101885697905,11.070454436957126,156000,156000.0,15648.94551038742
157471.0,157.0,1000.0,28.130627741594687,11.049602543991591,157000,157000.0,15739.446504592896
158474.0,158.0,1000.0,28.105288842799467,11.037002569053769,158000,158000.0,15830.050815105438
159477.0,159.0,1000.0,28.199780003395333,11.05358748698089,159000,159000.0,15920.519182920456
160480.0,160.0,1000.0,27.515098485424566,11.030196461410211,160000,160000.0,16011.17940044403
161483.0,161.0,1000.0,27.61880011780743,9.346844372702646,161000,161000.0,16118.16738152504
162486.0,162.0,1000.0,26.549674366398754,10.94915392460083,162000,162000.0,16209.498640537262
163489.0,163.0,1000.0,27.48814385800008,11.062502984668003,163000,163000.0,16299.894097089767
164492.0,164.0,1000.0,17.5584124316006,11.381870854642628,164000,164000.0,16387.753116607666
165495.0,165.0,1000.0,29.74154949270017,11.474529878210497,165000,165000.0,16474.902657985687
166498.0,166.0,1000.0,27.564060831077686,11.48852373090185,166000,166000.0,16561.946044683456
167501.0,167.0,1000.0,26.742848975014514,11.009759223649104,167000,167000.0,16652.77455306053
168504.0,168.0,1000.0,17.933313341719597,11.099911733780848,168000,168000.0,16742.865360736847
169507.0,169.0,1000.0,31.21380692600201,11.041799168305827,169000,169000.0,16833.43031311035
170510.0,170.0,1000.0,27.30320701028786,11.026812324663979,170000,170000.0,16924.118354320526
171513.0,171.0,1000.0,17.97128928250455,9.302964076388843,171000,171000.0,17031.61097717285
172516.0,172.0,1000.0,19.913491615883064,10.937924729854666,172000,172000.0,17123.035999298096
173519.0,173.0,1000.0,17.6113279183838,10.930725543331505,173000,173000.0,17214.52123594284
174522.0,174.0,1000.0,30.972603448710956,11.501297355963313,174000,174000.0,17301.46794986725
175525.0,175.0,1000.0,27.43891232804338,11.025264707894259,175000,175000.0,17392.168721675873
176528.0,176.0,1000.0,17.841465348184435,11.84525987213836,176000,176000.0,17476.59067797661
177531.0,177.0,1000.0,37.70584767549698,11.069054801108674,177000,177000.0,17566.932630062103
178534.0,178.0,1000.0,18.615462253116487,10.994386975383698,178000,178000.0,17657.888134479523
179537.0,179.0,1000.0,18.203325218348745,10.964940366641919,179000,179000.0,17749.08790230751
180540.0,180.0,1000.0,31.95732143833211,10.965485000902456,180000,180000.0,17840.283140420914
181543.0,181.0,1000.0,18.394932011884748,9.30246824789698,181000,181000.0,17947.78149342537
182546.0,182.0,1000.0,38.99572332905749,11.005012994708421,182000,182000.0,18038.649174451828
183549.0,183.0,1000.0,27.18442623246075,11.032358505547196,183000,183000.0,18129.29162669182
184552.0,184.0,1000.0,35.156586993316054,11.36720677501247,184000,184000.0,18217.263986825943
185555.0,185.0,1000.0,18.082149689803487,10.909929068777407,185000,185000.0,18308.923612117767
186558.0,186.0,1000.0,28.16487040225341,11.646780009390667,186000,186000.0,18394.784255981445
187561.0,187.0,1000.0,18.22515595191899,10.971427662627626,187000,187000.0,18485.930097341537
188564.0,188.0,1000.0,25.00974560710815,10.96065512705877,188000,188000.0,18577.16552066803
189567.0,189.0,1000.0,18.017876219306878,11.053959320045342,189000,189000.0,18667.630846500397
190570.0,190.0,1000.0,17.98778859830146,11.033532259674486,190000,190000.0,18758.263654470444
191573.0,191.0,1000.0,22.73436905197648,9.323833289255072,191000,191000.0,18865.51568055153
192576.0,192.0,1000.0,18.41403823200883,10.995670098889079,192000,192000.0,18956.460570573807
193579.0,193.0,1000.0,18.09278470039295,11.02526720028825,193000,193000.0,19047.161321163177
194582.0,194.0,1000.0,18.123551115152498,11.378100996836043,194000,194000.0,19135.049451351166
195585.0,195.0,1000.0,17.99021221941462,11.028997866971812,195000,195000.0,19225.719521045685
196588.0,196.0,1000.0,17.58172542570021,11.62283740970882,196000,196000.0,19311.75703406334
197591.0,197.0,1000.0,27.111507360868753,11.063287912974223,197000,197000.0,19402.146077156067
198594.0,198.0,1000.0,17.772930311932573,10.96897416207943,198000,198000.0,19493.312306642532
199597.0,199.0,1000.0,17.934209434688185,10.986838357530553,199000,199000.0,19584.33030295372
200600.0,200.0,1000.0,19.742292613139202,11.027150786948003,200000,200000.0,19675.015560388565
201603.0,201.0,1000.0,18.7904503841764,9.414505200717382,201000,201000.0,19781.234632730484
202606.0,202.0,1000.0,28.81671922908343,11.075914987797782,202000,202000.0,19871.5206284523
203609.0,203.0,1000.0,27.342382721165173,10.977847043536148,203000,203000.0,19962.613172769547
204612.0,204.0,1000.0,18.761815122079675,11.498680331467519,204000,204000.0,20049.579674959183
205615.0,205.0,1000.0,27.420877803917037,10.985159091197605,205000,205000.0,20140.61158490181
206618.0,206.0,1000.0,26.659354707766717,11.030286587679234,206000,206000.0,20231.271062135696
207621.0,207.0,1000.0,18.073177128549,12.01968996600087,207000,207000.0,20314.467885017395
208624.0,208.0,1000.0,21.332450455899874,11.044008772878456,208000,208000.0,20405.014717578888
209627.0,209.0,1000.0,17.95599703692008,10.95704339161902,209000,209000.0,20496.28021478653
210630.0,210.0,1000.0,17.98657844792604,11.086210736149752,210000,210000.0,20586.482362747192
211633.0,211.0,1000.0,18.050789674402818,9.294708556472994,211000,211000.0,20694.070460796356
212636.0,212.0,1000.0,27.9363733395298,11.027931402225184,212000,212000.0,20784.749299287796
213639.0,213.0,1000.0,41.11385459743702,11.055646137717012,213000,213000.0,20875.20082092285
214642.0,214.0,1000.0,17.961737025535257,11.231636768051146,214000,214000.0,20964.23504137993
215645.0,215.0,1000.0,38.64724171184367,11.13356077844929,215000,215000.0,21054.05356645584
216648.0,216.0,1000.0,26.87287069087674,10.997068305989595,216000,216000.0,21144.986894369125
217651.0,217.0,1000.0,34.956973499701306,11.948715465882872,217000,217000.0,21228.677900075912
218654.0,218.0,1000.0,27.555769558273017,11.022877627854818,218000,218000.0,21319.39831328392
219657.0,219.0,1000.0,44.63091543699572,11.003705490289198,219000,219000.0,21410.27679181099
220660.0,220.0,1000.0,17.962906340803173,11.052234049946211,220000,220000.0,21500.756238222122
221663.0,221.0,1000.0,32.59846841536543,9.274111519383208,221000,221000.0,21608.583280324936
222666.0,222.0,1000.0,27.97199482183866,11.16945222308184,222000,222000.0,21698.113186359406
223669.0,223.0,1000.0,18.386268847054936,11.064301802505549,223000,223000.0,21788.493947029114
224672.0,224.0,1000.0,17.606730435736093,11.047336870165207,224000,224000.0,21879.01350259781
225675.0,225.0,1000.0,18.662010711984358,11.356245794801193,225000,225000.0,21967.070773124695
226678.0,226.0,1000.0,18.042173310828847,11.064395143031934,226000,226000.0,22057.450771570206
227681.0,227.0,1000.0,18.08822874210855,11.455768208954607,227000,227000.0,22144.743042707443
228684.0,228.0,1000.0,19.422008138664822,11.54158532167768,228000,228000.0,22231.386253356934
229687.0,229.0,1000.0,29.26539055609084,11.041606884783741,229000,229000.0,22321.952783107758
230690.0,230.0,1000.0,18.517529698893213,11.028566320744758,230000,230000.0,22412.62640094757
231693.0,231.0,1000.0,30.43497798406182,9.267333156599495,231000,231000.0,22520.532310009003
232696.0,232.0,1000.0,27.231138882034298,11.03582688599031,232000,232000.0,22611.14627456665
233699.0,233.0,1000.0,17.966928147944774,11.044983182401086,233000,233000.0,22701.685118675232
234702.0,234.0,1000.0,18.029013357897153,11.104302783631317,234000,234000.0,22791.740302562714
235705.0,235.0,1000.0,18.185905111653057,11.42811234430506,235000,235000.0,22879.243818044662
236708.0,236.0,1000.0,17.94650666456665,11.003350279940463,236000,236000.0,22970.125230550766
237711.0,237.0,1000.0,27.96746865594132,11.42803776955933,237000,237000.0,23057.629317760468
238714.0,238.0,1000.0,20.342387682171694,11.513967707648904,238000,238000.0,23144.48035311699
239717.0,239.0,1000.0,43.13235621817425,11.102012714398334,239000,239000.0,23234.554111242294
240720.0,240.0,1000.0,18.31862345320683,11.166182407432967,240000,240000.0,23324.110235214233
241723.0,241.0,1000.0,27.06813229651615,9.335562520702041,241000,241000.0,23431.227509737015
242726.0,242.0,1000.0,18.074670143010913,11.0971566234836,242000,242000.0,23521.34068441391
243729.0,243.0,1000.0,27.459916584873213,11.101221282717198,243000,243000.0,23611.4208650589
244732.0,244.0,1000.0,28.084678316499645,11.056080709296392,244000,244000.0,23701.868831157684
245735.0,245.0,1000.0,29.18020486664865,11.48517349662938,245000,245000.0,23788.937608718872
246738.0,246.0,1000.0,32.357833590590374,11.077119969724523,246000,246000.0,23879.213782787323
247741.0,247.0,1000.0,20.288421001671196,11.077705121416304,247000,247000.0,23969.48518896103
248744.0,248.0,1000.0,17.995468515746747,11.472146389251288,248000,248000.0,24056.652837753296
249747.0,249.0,1000.0,26.869678195065088,11.475625038338231,249000,249000.0,24143.794061422348
250750.0,250.0,1000.0,26.513313707845438,11.025788048410458,250000,250000.0,24234.49052786827
251753.0,251.0,1000.0,18.10359984691331,9.373335412152985,251000,251000.0,24341.176138162613
252756.0,252.0,1000.0,27.605239477018646,11.059238003170591,252000,252000.0,24431.598283052444
253759.0,253.0,1000.0,39.50368047138616,11.015960260363757,253000,253000.0,24522.375663280487
254762.0,254.0,1000.0,26.829282498611825,10.985222502532292,254000,254000.0,24613.407048225403
255765.0,255.0,1000.0,17.898555199981843,11.490084659212586,255000,255000.0,24700.438609838486
256768.0,256.0,1000.0,34.64213762835791,11.03248067531059,256000,256000.0,24791.080057144165
257771.0,257.0,1000.0,27.93013376631358,11.053839383378776,257000,257000.0,24881.546362638474
258774.0,258.0,1000.0,18.10201099173977,11.448095555726516,258000,258000.0,24968.89713692665
259777.0,259.0,1000.0,18.82854074684111,11.500835532450502,259000,259000.0,25055.847342967987
260780.0,260.0,1000.0,29.426924726659763,11.054477201318882,260000,260000.0,25146.30842924118
261783.0,261.0,1000.0,18.114662771729087,9.285590097813479,261000,261000.0,25254.002178907394
262786.0,262.0,1000.0,17.807637927598723,11.044907038195255,262000,262000.0,25344.541646957397
263789.0,263.0,1000.0,27.87055464745265,11.0463919232361,263000,263000.0,25435.06894516945
264792.0,264.0,1000.0,26.47022002970968,10.971925067110014,264000,264000.0,25526.210654735565
265795.0,265.0,1000.0,17.81219671604195,11.396483511487574,265000,265000.0,25613.957020759583
266798.0,266.0,1000.0,18.080507050729878,10.981341403648523,266000,266000.0,25705.020579099655
267801.0,267.0,1000.0,32.41131797588974,11.006219117971472,267000,267000.0,25795.878302812576
268804.0,268.0,1000.0,19.03625444737919,11.43402733630353,268000,268000.0,25883.336552143097
269807.0,269.0,1000.0,20.651208590046643,11.09109684316979,269000,269000.0,25973.49896121025
270810.0,270.0,1000.0,27.556567062160983,11.365423952874098,270000,270000.0,26061.48512196541
271813.0,271.0,1000.0,18.02184074364944,9.267744357685705,271000,271000.0,26169.386243581772
272816.0,272.0,1000.0,26.94418406035788,11.007210412702474,272000,272000.0,26260.235785007477
273819.0,273.0,1000.0,17.976212003992263,10.945049635203459,273000,273000.0,26351.60129237175
274822.0,274.0,1000.0,55.98435665768666,11.003198878680584,274000,274000.0,26442.483955144882
275825.0,275.0,1000.0,26.90810890153004,11.405686965328341,275000,275000.0,26530.159517765045
276828.0,276.0,1000.0,18.36353073764256,11.010134038692446,276000,276000.0,26620.98493528366
277831.0,277.0,1000.0,18.192539682626737,11.011857522110839,277000,277000.0,26711.796136140823
278834.0,278.0,1000.0,26.857595727456598,11.401539862348699,278000,278000.0,26799.503588438034
279837.0,279.0,1000.0,17.74798692255215,11.004162722056023,279000,279000.0,26890.378291606903
280840.0,280.0,1000.0,26.345661942097262,11.51594395787952,280000,280000.0,26977.214421272278
281843.0,281.0,1000.0,28.792484102225725,9.213540182718367,281000,281000.0,27085.75033736229
282846.0,282.0,1000.0,26.99369976208085,10.987345795042279,282000,282000.0,27176.76412987709
283849.0,283.0,1000.0,27.236750746133133,11.01449068931229,283000,283000.0,27267.553621530533
284852.0,284.0,1000.0,41.60063623571143,11.019381453281342,284000,284000.0,27358.30281805992
285855.0,285.0,1000.0,29.08997047681247,11.151462263373896,285000,285000.0,27447.97715806961
286858.0,286.0,1000.0,18.040931539458274,11.243760744783986,286000,286000.0,27536.915373325348
287861.0,287.0,1000.0,29.055030485218868,10.983184758338245,287000,287000.0,27627.96364712715
288864.0,288.0,1000.0,18.228815999167107,11.133272876133203,288000,288000.0,27717.78449487686
289867.0,289.0,1000.0,28.34630763303341,11.23964045018588,289000,289000.0,27806.75531411171
290870.0,290.0,1000.0,17.833406133971554,11.379419341745809,290000,290000.0,27894.633261680603
291873.0,291.0,1000.0,31.696161273666046,9.216136205762993,291000,291000.0,28003.138603448868
292876.0,292.0,1000.0,31.387349320584306,11.019463267711826,292000,292000.0,28093.88712620735
293879.0,293.0,1000.0,18.04151816494145,11.01786049356117,293000,293000.0,28184.648849725723
294882.0,294.0,1000.0,28.96106987928829,10.9941937747675,294000,294000.0,28275.60595226288
295885.0,295.0,1000.0,19.652412123550523,11.044586737951068,295000,295000.0,28366.14804625511
296888.0,296.0,1000.0,17.897330108655105,11.451832338934553,296000,296000.0,28453.47031736374
297891.0,297.0,1000.0,27.198964944275698,10.967933757079972,297000,297000.0,28544.64519429207
298894.0,298.0,1000.0,37.55321602435611,11.006292303616226,298000,298000.0,28635.502314329147
299897.0,299.0,1000.0,43.792891249275414,11.425770850474153,299000,299000.0,28723.02376294136
300900.0,300.0,1000.0,18.004648532848332,11.003995795435014,300000,300000.0,28813.899844408035
301903.0,301.0,1000.0,17.914691246000146,9.575301089716989,301000,301000.0,28918.335203647614
302906.0,302.0,1000.0,22.641621413179436,10.950259266845505,302000,302000.0,29009.657243967056
303909.0,303.0,1000.0,18.494688157556826,10.956407379709455,303000,303000.0,29100.928040504456
304912.0,304.0,1000.0,27.97872722021501,11.0098052324184,304000,304000.0,29191.75617003441
305915.0,305.0,1000.0,18.654748482350733,11.017654398542215,305000,305000.0,29282.519592285156
306918.0,306.0,1000.0,27.587951606715816,11.462858939019963,306000,306000.0,29369.757865667343
