buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
64192.0,64.0,1000.0,85.11817431223186,18.782825859864392,64000,64000.0,3314.782551765442
65195.0,65.0,1000.0,103.70038811014662,18.78701796662139,65000,65000.0,3368.0107975006104
66198.0,66.0,1000.0,89.77758789998741,18.714568825722807,66000,66000.0,3421.445104122162
67201.0,67.0,1000.0,80.51470112971909,18.778963943120733,67000,67000.0,3474.696179151535
68204.0,68.0,1000.0,83.41783766673309,18.698896674755947,68000,68000.0,3528.1752710342407
69207.0,69.0,1000.0,70.92110802732083,18.93114905673314,69000,69000.0,3580.9982669353485
70210.0,70.0,1000.0,178.85819606457935,18.732868835032168,70000,70000.0,3634.380373954773
71213.0,71.0,1000.0,68.27988162801739,16.150589783797322,71000,71000.0,3696.297618150711
72216.0,72.0,1000.0,46.9783457543645,18.85700382973545,72000,72000.0,3749.328313112259
73219.0,73.0,1000.0,33.022967099903326,18.837982474526417,73000,73000.0,3802.412554502487
74222.0,74.0,1000.0,45.01447335938793,18.84159870096009,74000,74000.0,3855.4866075515747
75225.0,75.0,1000.0,61.8353584474694,18.815564928532794,75000,75000.0,3908.6340956687927
76228.0,76.0,1000.0,60.04279878284372,18.77299359989813,76000,76000.0,3961.9021055698395
77231.0,77.0,1000.0,78.51438572714736,18.754304536473384,77000,77000.0,4015.223198413849
78234.0,78.0,1000.0,163.35442407686457,18.7758529770149,78000,78000.0,4068.483096599579
79237.0,79.0,1000.0,70.9906642059964,18.7926080525319,79000,79000.0,4121.695508956909
80240.0,80.0,1000.0,122.69770667445306,18.789743738611588,80000,80000.0,4174.916033506393
81243.0,81.0,1000.0,160.70464912744046,16.118556278166302,81000,81000.0,4236.95632982254
82246.0,82.0,1000.0,126.17185539819292,18.706167816317603,82000,82000.0,4290.414633989334
83249.0,83.0,1000.0,67.15451942311344,18.74648741139016,83000,83000.0,4343.757961273193
84252.0,84.0,1000.0,90.57716399487721,18.772438884978794,84000,84000.0,4397.0275456905365
85255.0,85.0,1000.0,56.3373496107814,19.05954116276223,85000,85000.0,4449.494706392288
86258.0,86.0,1000.0,78.28206084999945,18.773541541198018,86000,86000.0,4502.761161565781
87261.0,87.0,1000.0,120.20423881404885,18.766489734552433,87000,87000.0,4556.047632455826
88264.0,88.0,1000.0,77.15731685446177,18.786563565858092,88000,88000.0,4609.277166366577
89267.0,89.0,1000.0,161.9146608899377,18.76667353907863,89000,89000.0,4662.563115358353
90270.0,90.0,1000.0,138.75528260066557,18.777204603690024,90000,90000.0,4715.819179058075
91273.0,91.0,1000.0,65.66994189859507,16.27901807500234,91000,91000.0,4777.247946500778
92276.0,92.0,1000.0,91.30897772420187,18.684295178189974,92000,92000.0,4830.768831253052
93279.0,93.0,1000.0,159.93534507778978,18.752374502682297,93000,93000.0,4884.095411777496
94282.0,94.0,1000.0,107.23830576544971,18.808899618581908,94000,94000.0,4937.261734008789
95285.0,95.0,1000.0,93.65583070794013,18.7869780794521,95000,95000.0,4990.490093231201
96288.0,96.0,1000.0,172.00913159224464,18.749336120896185,96000,96000.0,5043.825315952301
97291.0,97.0,1000.0,142.6950062028278,18.737689567927376,97000,97000.0,5097.193689107895
98294.0,98.0,1000.0,92.27158748940921,18.867520439108315,98000,98000.0,5150.194824695587
99297.0,99.0,1000.0,132.20493044189286,18.841189052323234,99000,99000.0,5203.270032167435
100300.0,100.0,1000.0,108.86459492860986,18.774642646170445,100000,100000.0,5256.533363580704
101303.0,101.0,1000.0,90.45622137645194,16.12109324407533,101000,101000.0,5318.563896656036
102306.0,102.0,1000.0,172.9341815100938,18.681768993784036,102000,102000.0,5372.092018604279
103309.0,103.0,1000.0,55.962331463790846,18.846811426797885,103000,103000.0,5425.151392459869
104312.0,104.0,1000.0,96.65638931396177,19.005053437213085,104000,104000.0,5477.768977165222
105315.0,105.0,1000.0,76.42285789434142,18.926672465010576,105000,105000.0,5530.604467153549
106318.0,106.0,1000.0,223.74607309021224,18.714116085840722,106000,106000.0,5584.040066242218
107321.0,107.0,1000.0,72.63130595344064,18.771276291392248,107000,107000.0,5637.312949895859
108324.0,108.0,1000.0,200.71844877929368,18.717542155887333,108000,108000.0,5690.738768339157
109327.0,109.0,1000.0,223.49280625968376,18.723896615993834,109000,109000.0,5744.146455287933
110330.0,110.0,1000.0,199.09289506600635,18.718671370207936,110000,110000.0,5797.569051265717
111333.0,111.0,1000.0,110.34844160679158,16.237064712517164,111000,111000.0,5859.156538248062
112336.0,112.0,1000.0,124.41709486259198,18.684321146801672,112000,112000.0,5912.677348852158
113339.0,113.0,1000.0,196.68997808860837,18.713534369793766,113000,113000.0,5966.114609479904
114342.0,114.0,1000.0,200.03651443340863,18.735686960350876,114000,114000.0,6019.488687038422
115345.0,115.0,1000.0,200.97064731446818,18.71973279549497,115000,115000.0,6072.90825343132
116348.0,116.0,1000.0,158.74791337922179,18.714633289914723,116000,116000.0,6126.34237575531
117351.0,117.0,1000.0,47.78418265194035,18.860170497433455,117000,117000.0,6179.364166736603
118354.0,118.0,1000.0,234.53832430866626,18.729898914193836,118000,118000.0,6232.754738807678
119357.0,119.0,1000.0,185.60628442729939,18.72340389060025,119000,119000.0,6286.16383099556
120360.0,120.0,1000.0,233.85243915732968,18.728644657954472,120000,120000.0,6339.557978630066
121363.0,121.0,1000.0,218.8552756434109,16.085303023015882,121000,121000.0,6401.726531505585
122366.0,122.0,1000.0,273.18575522636206,18.663442737959812,122000,122000.0,6455.3072147369385
123369.0,123.0,1000.0,303.57333071557264,18.724118706129854,123000,123000.0,6508.7142679691315
124372.0,124.0,1000.0,265.1145797070314,18.744430902070686,124000,124000.0,6562.063447475433
125375.0,125.0,1000.0,203.4404058626301,18.73979056464352,125000,125000.0,6615.425837516785
126378.0,126.0,1000.0,237.92887372446998,18.70451492792387,126000,126000.0,6668.888865709305
127381.0,127.0,1000.0,238.2502539151679,18.7209785050628,127000,127000.0,6722.304877281189
128384.0,128.0,1000.0,268.8085446308879,18.754301182173116,128000,128000.0,6775.62597990036
129387.0,129.0,1000.0,208.38458666682814,18.755776267605512,129000,129000.0,6828.942888975143
130390.0,130.0,1000.0,179.58175254804792,18.728646999544612,130000,130000.0,6882.337029457092
131393.0,131.0,1000.0,186.75458216460328,16.060283468423496,131000,131000.0,6944.602431535721
132396.0,132.0,1000.0,237.3723308328091,18.663813300744543,132000,132000.0,6998.182050704956
133399.0,133.0,1000.0,254.66288672061893,18.725669137327866,133000,133000.0,7051.5846824646
134402.0,134.0,1000.0,240.41513687302503,18.7566526733278,134000,134000.0,7104.899099826813
135405.0,135.0,1000.0,347.401385596579,18.735926738455415,135000,135000.0,7158.272494316101
136408.0,136.0,1000.0,233.72127731910754,18.71898422961336,136000,136000.0,7211.694197177887
137411.0,137.0,1000.0,207.9879837781795,18.69489986832105,137000,137000.0,7265.184722661972
138414.0,138.0,1000.0,262.53984778155285,18.727442579611914,138000,138000.0,7318.582297325134
139417.0,139.0,1000.0,219.64864734056044,18.74488368579041,139000,139000.0,7371.930188417435
140420.0,140.0,1000.0,173.55773452284578,18.846132432274914,140000,140000.0,7424.991473674774
141423.0,141.0,1000.0,301.6957801910885,16.06657875404354,141000,141000.0,7487.232479095459
142426.0,142.0,1000.0,237.87068047291083,18.668035034451268,142000,142000.0,7540.799981355667
143429.0,143.0,1000.0,194.38051671954955,18.714769902027562,143000,143000.0,7594.233714103699
144432.0,144.0,1000.0,163.67369827937839,18.76235227272961,144000,144000.0,7647.5319356918335
145435.0,145.0,1000.0,264.1920603009578,18.724155652007976,145000,145000.0,7700.938884496689
146438.0,146.0,1000.0,232.29419831511996,18.69052363593442,146000,146000.0,7754.441933631897
147441.0,147.0,1000.0,270.7199433989001,18.720245714650936,147000,147000.0,7807.860036849976
148444.0,148.0,1000.0,256.0910556655707,18.732711209732933,148000,148000.0,7861.242593288422
149447.0,149.0,1000.0,301.08516773875635,18.730185969049455,149000,149000.0,7914.632347106934
150450.0,150.0,1000.0,339.86882328175426,18.730320884525444,150000,150000.0,7968.021715641022
151453.0,151.0,1000.0,302.2438756591086,16.175668759889717,151000,151000.0,8029.842962503433
152456.0,152.0,1000.0,223.6570885138546,18.668019247780798,152000,152000.0,8083.4105105400085
153459.0,153.0,1000.0,375.2978714850514,18.71764623370864,153000,153000.0,8136.8360323905945
154462.0,154.0,1000.0,233.11403013449473,18.752293681017328,154000,154000.0,8190.162842750549
155465.0,155.0,1000.0,309.19059095001296,18.741804769062895,155000,155000.0,8243.519498348236
156468.0,156.0,1000.0,317.6232035000931,18.7053833794958,156000,156000.0,8296.98004436493
157471.0,157.0,1000.0,391.8168324580279,18.720486434569484,157000,157000.0,8350.397460699081
158474.0,158.0,1000.0,378.29431997412297,18.72606332734884,158000,158000.0,8403.798968553543
159477.0,159.0,1000.0,314.1505450336421,18.734181645581916,159000,159000.0,8457.177334547043
160480.0,160.0,1000.0,289.2295474436745,18.721071591098443,160000,160000.0,8510.593081712723
161483.0,161.0,1000.0,358.9653953498112,16.371346483981615,161000,161000.0,8571.675413131714
162486.0,162.0,1000.0,367.6702309272249,18.685521191805716,162000,162000.0,8625.192785978317
163489.0,163.0,1000.0,297.4549442305615,18.680811377729658,163000,163000.0,8678.723651885986
164492.0,164.0,1000.0,313.8360017108909,18.770521413601013,164000,164000.0,8731.998677968979
165495.0,165.0,1000.0,309.62834877452553,18.73410867894287,165000,165000.0,8785.377252578735
166498.0,166.0,1000.0,391.7795275612728,18.699251806836944,166000,166000.0,8838.855329036713
167501.0,167.0,1000.0,388.33793836816045,18.706957575316217,167000,167000.0,8892.311376333237
168504.0,168.0,1000.0,380.3281150062867,18.73025681406946,168000,168000.0,8945.700927495956
169507.0,169.0,1000.0,352.535885162328,18.74609973404502,169000,169000.0,8999.045358181
170510.0,170.0,1000.0,386.2369069244048,18.7192749601442,170000,170000.0,9052.466230869293
171513.0,171.0,1000.0,421.69104560638914,16.069326678728693,171000,171000.0,9114.69659280777
172516.0,172.0,1000.0,290.3989199978288,18.667769240332852,172000,172000.0,9168.264857769012
173519.0,173.0,1000.0,448.8513239885931,18.70237504909798,173000,173000.0,9221.734003305435
174522.0,174.0,1000.0,449.36357597980833,18.724334030764968,174000,174000.0,9275.140442609787
175525.0,175.0,1000.0,359.3988024588273,18.72498897910692,175000,175000.0,9328.54501414299
176528.0,176.0,1000.0,429.8111972932549,18.718515320346892,176000,176000.0,9381.968054771423
177531.0,177.0,1000.0,420.6056449549581,18.73351224818713,177000,177000.0,9435.348328828812
178534.0,178.0,1000.0,356.22352213817896,18.753806436024085,178000,178000.0,9488.6708381176
179537.0,179.0,1000.0,270.7543802347769,18.742618310849892,179000,179000.0,9542.025177717209
180540.0,180.0,1000.0,340.8054527094271,18.710729414716514,180000,180000.0,9595.470448732376
181543.0,181.0,1000.0,388.698154530783,16.048553694876652,181000,181000.0,9657.781360149384
182546.0,182.0,1000.0,282.17234595787335,18.662570370677816,182000,182000.0,9711.364548444748
183549.0,183.0,1000.0,358.6338890780776,18.723979449899712,183000,183000.0,9764.771998643875
184552.0,184.0,1000.0,409.81163862500944,18.75635843208924,184000,184000.0,9818.087252140045
185555.0,185.0,1000.0,434.54097167114054,18.70989752322821,185000,185000.0,9871.534899950027
186558.0,186.0,1000.0,433.87130456845284,18.728080853543872,186000,186000.0,9924.930654764175
187561.0,187.0,1000.0,407.72489172495654,18.725019742325347,187000,187000.0,9978.335138320923
188564.0,188.0,1000.0,391.80451708081733,18.726208467027686,188000,188000.0,10031.736231803894
189567.0,189.0,1000.0,346.4345269458015,18.722805801117218,189000,189000.0,10085.147030830383
190570.0,190.0,1000.0,273.40552291835934,18.73990284426533,190000,190000.0,10138.509100914001
191573.0,191.0,1000.0,408.85175558315916,16.115610558802107,191000,191000.0,10200.5607380867
192576.0,192.0,1000.0,344.8358542422933,18.66951802038756,192000,192000.0,10254.123985528946
193579.0,193.0,1000.0,410.8615786815922,18.72199748823818,193000,193000.0,10307.537090063095
194582.0,194.0,1000.0,380.2921616354604,18.754283572116396,194000,194000.0,10360.85824251175
195585.0,195.0,1000.0,389.56834327745736,18.748360922432962,195000,195000.0,10414.196239471436
196588.0,196.0,1000.0,440.1461799640906,18.710395547501996,196000,196000.0,10467.642464876175
197591.0,197.0,1000.0,428.94889229239845,18.68609800408223,197000,197000.0,10521.158185958862
198594.0,198.0,1000.0,447.9927282042605,18.71434345505001,198000,198000.0,10574.593136072159
199597.0,199.0,1000.0,457.9123387139534,18.733779499360086,199000,199000.0,10627.97264790535
200600.0,200.0,1000.0,410.7792445754674,18.71690635407373,200000,200000.0,10681.40028142929
201603.0,201.0,1000.0,419.12220035348355,16.080668836180426,201000,201000.0,10743.586750507355
202606.0,202.0,1000.0,436.6007249419424,18.66220342779006,202000,202000.0,10797.170991897583
203609.0,203.0,1000.0,451.7922710478737,18.72884762581685,203000,203000.0,10850.56456065178
204612.0,204.0,1000.0,414.5624310751806,18.746208570306255,204000,204000.0,10903.90868139267
205615.0,205.0,1000.0,326.0506518171465,18.723919351362234,205000,205000.0,10957.316303730011
206618.0,206.0,1000.0,396.122303863255,18.691952719382844,206000,206000.0,11010.815262794495
207621.0,207.0,1000.0,408.2834523850123,18.707370502484675,207000,207000.0,11064.270130634308
208624.0,208.0,1000.0,361.00436947991244,18.72741105587729,208000,208000.0,11117.667794704437
209627.0,209.0,1000.0,478.5391532020929,18.760217349052095,209000,209000.0,11170.972081899643
210630.0,210.0,1000.0,439.17210756559814,18.735988839055842,210000,210000.0,11224.345299482346
211633.0,211.0,1000.0,423.473601561276,16.03509309828238,211000,211000.0,11286.708518743515
212636.0,212.0,1000.0,454.00109318001086,18.655172770072397,212000,212000.0,11340.312953948975
213639.0,213.0,1000.0,406.06614107120714,18.735876857408726,213000,213000.0,11393.686491250992
214642.0,214.0,1000.0,472.7302560538398,18.75550864007323,214000,214000.0,11447.004160642624
215645.0,215.0,1000.0,428.15965912901834,18.737520812095163,215000,215000.0,11500.37301492691
216648.0,216.0,1000.0,405.95800837908035,18.702453189389043,216000,216000.0,11553.841936826706
217651.0,217.0,1000.0,502.8711957877982,18.714204010186446,217000,217000.0,11607.27728509903
218654.0,218.0,1000.0,497.46064828770716,18.73500214101344,218000,218000.0,11660.653313875198
219657.0,219.0,1000.0,501.8406024502914,18.724423722961077,219000,219000.0,11714.059497594833
220660.0,220.0,1000.0,428.3539919717818,18.70350260087378,220000,220000.0,11767.525419473648
221663.0,221.0,1000.0,20.37977087905138,16.377067318717724,221000,221000.0,11828.586413621902
222666.0,222.0,1000.0,484.4603668117342,18.662925452934704,222000,222000.0,11882.168581962585
223669.0,223.0,1000.0,408.09968944402493,18.70485876203975,223000,223000.0,11935.630627632141
224672.0,224.0,1000.0,518.4480358421323,18.730591557764292,224000,224000.0,11989.019224882126
225675.0,225.0,1000.0,403.5700210842055,18.726976758251393,225000,225000.0,12042.41812825203
226678.0,226.0,1000.0,462.4738265262558,18.713784101648336,226000,226000.0,12095.854675531387
227681.0,227.0,1000.0,407.42245320905556,18.723309611241557,227000,227000.0,12149.264037132263
228684.0,228.0,1000.0,558.312435419384,18.70639524271887,228000,228000.0,12202.72169137001
229687.0,229.0,1000.0,22.305565909255623,18.983813452842607,229000,229000.0,12255.39814710617
230690.0,230.0,1000.0,455.91852601697076,18.701234958947655,230000,230000.0,12308.870552301407
231693.0,231.0,1000.0,395.39115686625684,16.036715283450345,231000,231000.0,12371.227462291718
232696.0,232.0,1000.0,451.33290867465115,18.667729691745485,232000,232000.0,12424.795840740204
233699.0,233.0,1000.0,557.7977915111433,18.72065764108334,233000,233000.0,12478.21276807785
234702.0,234.0,1000.0,464.7766733334234,18.78853809692865,234000,234000.0,12531.436707258224
235705.0,235.0,1000.0,505.81541049899806,18.717547251163037,235000,235000.0,12584.862511873245
236708.0,236.0,1000.0,482.42620637294414,18.673278599868816,236000,236000.0,12638.414972305298
237711.0,237.0,1000.0,471.694876492542,18.684823387291303,237000,237000.0,12691.93434381485
238714.0,238.0,1000.0,502.7617801370429,18.721104597590124,238000,238000.0,12745.349995851517
239717.0,239.0,1000.0,463.94876012381206,18.70788941983756,239000,239000.0,12798.803380966187
240720.0,240.0,1000.0,525.1207145267088,18.709585301319873,240000,240000.0,12852.251920938492
241723.0,241.0,1000.0,485.36733080499187,16.032880971409632,241000,241000.0,12914.623743534088
242726.0,242.0,1000.0,537.3299247892611,18.639477470835743,242000,242000.0,12968.273316860199
243729.0,243.0,1000.0,507.6074589478426,18.71652958754396,243000,243000.0,13021.702026128769
244732.0,244.0,1000.0,496.640111260422,18.735693320877548,244000,244000.0,13075.076085090637
245735.0,245.0,1000.0,537.8568365576122,18.71581852485337,245000,245000.0,13128.506824016571
246738.0,246.0,1000.0,447.7759222174405,18.685744953113986,246000,246000.0,13182.023556470871
247741.0,247.0,1000.0,489.7879112117436,18.698619997865908,247000,247000.0,13235.503439426422
248744.0,248.0,1000.0,225.6967538237566,18.786968822960237,248000,248000.0,13288.731824159622
249747.0,249.0,1000.0,440.91419901793284,18.714936327669125,249000,249000.0,13342.165082216263
250750.0,250.0,1000.0,574.2011494646067,18.71075420483238,250000,250000.0,13395.61028289795
251753.0,251.0,1000.0,459.62533697808954,16.013462550904393,251000,251000.0,13458.057739257812
252756.0,252.0,1000.0,474.4973603400489,18.638436308184996,252000,252000.0,13511.710310220718
253759.0,253.0,1000.0,522.6592778346674,18.732767097805144,253000,253000.0,13565.092707157135
254762.0,254.0,1000.0,554.7926535783968,18.724067383364634,254000,254000.0,13618.499907016754
255765.0,255.0,1000.0,511.1625064127266,18.707915871292194,255000,255000.0,13671.953216075897
256768.0,256.0,1000.0,463.6453178453781,18.694613144091832,256000,256000.0,13725.444562196732
257771.0,257.0,1000.0,487.85611716478917,18.689371082787996,257000,257000.0,13778.950911045074
258774.0,258.0,1000.0,468.4610454979506,18.704385055007688,258000,258000.0,13832.414310455322
259777.0,259.0,1000.0,532.617007928445,18.705594769691814,259000,259000.0,13885.874252796173
260780.0,260.0,1000.0,603.7616837330643,18.702189666579866,260000,260000.0,13939.343928098679
261783.0,261.0,1000.0,473.6310744733173,16.02430070678205,261000,261000.0,14001.74914765358
262786.0,262.0,1000.0,533.4200687457098,18.65981354529535,262000,262000.0,14055.340251922607
263789.0,263.0,1000.0,523.2652305516607,18.69855956185237,263000,263000.0,14108.820307731628
264792.0,264.0,1000.0,544.3284136877494,18.72113551516891,264000,264000.0,14162.235871315002
265795.0,265.0,1000.0,584.5115203982501,18.70813549635326,265000,265000.0,14215.688553333282
266798.0,266.0,1000.0,584.5316025496804,18.70280720561135,266000,266000.0,14269.15646314621
267801.0,267.0,1000.0,459.4013256740185,18.708444999541356,267000,267000.0,14322.60826086998
268804.0,268.0,1000.0,555.2672327234263,18.729730298660566,268000,268000.0,14375.999313354492
269807.0,269.0,1000.0,476.12489663056976,18.73457376732391,269000,269000.0,14429.376562833786
270810.0,270.0,1000.0,440.4825828400238,18.72437482263579,270000,270000.0,14482.782885551453
271813.0,271.0,1000.0,557.9191793582887,16.04008319771318,271000,271000.0,14545.126702308655
272816.0,272.0,1000.0,499.00681982196744,18.661546221731243,272000,272000.0,14598.712830543518
273819.0,273.0,1000.0,549.1169769192541,18.68999402181886,273000,273000.0,14652.217396497726
274822.0,274.0,1000.0,406.66902861878333,18.727962276634166,274000,274000.0,14705.613489151001
275825.0,275.0,1000.0,603.0077701586008,18.707942406265058,275000,275000.0,14759.066722631454
276828.0,276.0,1000.0,549.1815379207559,18.704703359465515,276000,276000.0,14812.529212713242
277831.0,277.0,1000.0,505.6285698264365,18.7122023286857,277000,277000.0,14865.970277309418
278834.0,278.0,1000.0,452.2783607045595,18.722573713239644,278000,278000.0,14919.381737947464
279837.0,279.0,1000.0,602.0487017995248,18.726033563959973,279000,279000.0,14972.783330440521
280840.0,280.0,1000.0,568.3396522285944,18.712317784222417,280000,280000.0,15026.224064826965
281843.0,281.0,1000.0,501.4037316350061,16.025945753323864,281000,281000.0,15088.622879266739
282846.0,282.0,1000.0,530.7347874990223,18.637423336267737,282000,282000.0,15142.278365373611
283849.0,283.0,1000.0,497.6509367846196,18.72336101343377,283000,283000.0,15195.687580108643
284852.0,284.0,1000.0,610.3163572628282,18.75557984452179,284000,284000.0,15249.005046844482
285855.0,285.0,1000.0,490.5206754979831,18.73165282957551,285000,285000.0,15302.39061999321
286858.0,286.0,1000.0,557.3163107617618,18.6980900081765,286000,286000.0,15355.872018814087
287861.0,287.0,1000.0,469.9489360329743,18.71063083918181,287000,287000.0,15409.317572116852
288864.0,288.0,1000.0,506.0052326389119,18.72844403603063,288000,288000.0,15462.712291240692
289867.0,289.0,1000.0,579.4155720218964,18.70946545627667,289000,289000.0,15516.161173343658
290870.0,290.0,1000.0,498.20548820209376,18.691536224403748,290000,290000.0,15569.661324739456
291873.0,291.0,1000.0,554.7578476442108,16.01289331605451,291000,291000.0,15632.111001968384
292876.0,292.0,1000.0,609.2939812333345,18.64912348558495,292000,292000.0,15685.732825517654
293879.0,293.0,1000.0,583.5595780215398,18.721427315293866,293000,293000.0,15739.147556781769
294882.0,294.0,1000.0,489.82934981844386,18.737986572181224,294000,294000.0,15792.515084028244
295885.0,295.0,1000.0,584.0865845795222,18.705321231353313,295000,295000.0,15845.975807666779
296888.0,296.0,1000.0,605.1765400405851,18.697767427714215,296000,296000.0,15899.458128929138
297891.0,297.0,1000.0,568.1272146685318,18.68362001962208,297000,297000.0,15952.980948448181
298894.0,298.0,1000.0,485.84617731567386,18.705982275176623,298000,298000.0,16006.439783334732
299897.0,299.0,1000.0,517.5321593671965,18.73784032905659,299000,299000.0,16059.807726860046
300900.0,300.0,1000.0,623.988243796379,18.72501313825635,300000,300000.0,16113.21222949028
301903.0,301.0,1000.0,508.10171073179487,16.027969278405905,301000,301000.0,16175.603165626526
302906.0,302.0,1000.0,557.2121953087142,18.65843975413393,302000,302000.0,16229.19821548462
303909.0,303.0,1000.0,476.0442844559222,18.739143789888608,303000,303000.0,16282.562446832657
304912.0,304.0,1000.0,597.3960303984621,18.73319814994983,304000,304000.0,16335.943615436554
305915.0,305.0,1000.0,575.5356539418375,18.71820648629529,305000,305000.0,16389.36753821373
306918.0,306.0,1000.0,574.7001081810865,18.692485026985263,306000,306000.0,16442.864973545074
