buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
103309.0,103.0,1000.0,260.65380910641466,6.265314111573712,103000,103000.0,16115.428696393967
104312.0,104.0,1000.0,306.5829200477905,6.286737464049408,104000,104000.0,16274.493714571
105315.0,105.0,1000.0,453.1397928878844,6.299141229462158,105000,105000.0,16433.245513916016
106318.0,106.0,1000.0,400.9632568420588,6.286461183420401,106000,106000.0,16592.31752204895
107321.0,107.0,1000.0,290.4783091324444,6.283847438972799,107000,107000.0,16751.4556953907
108324.0,108.0,1000.0,463.39410913113005,6.291899311495739,108000,108000.0,16910.39021706581
109327.0,109.0,1000.0,54.82696505712472,5.842937596254514,109000,109000.0,17081.53700518608
110330.0,110.0,1000.0,382.28163861959786,6.2372233925,110000,110000.0,17241.864756584167
111333.0,111.0,1000.0,391.41539504390363,5.8762647667840815,111000,111000.0,17412.04088783264
112336.0,112.0,1000.0,366.85862291202744,6.274242011576884,112000,112000.0,17571.42269062996
113339.0,113.0,1000.0,414.76136605835666,6.257626208918133,113000,113000.0,17731.22769832611
114342.0,114.0,1000.0,401.3644742697745,6.271248219574547,114000,114000.0,17890.685588121414
115345.0,115.0,1000.0,54.15862678607232,6.197080689170033,115000,115000.0,18052.051891565323
116348.0,116.0,1000.0,41.776606145649936,6.043169069013427,116000,116000.0,18217.527984142303
117351.0,117.0,1000.0,528.6036412455053,6.250260073337388,117000,117000.0,18377.521327257156
118354.0,118.0,1000.0,386.27475677257974,6.263118679245281,118000,118000.0,18537.18619298935
119357.0,119.0,1000.0,417.28978262105534,6.241547679728478,119000,119000.0,18697.40286588669
120360.0,120.0,1000.0,415.41722626433085,6.169122365189516,120000,120000.0,18859.50047826767
121363.0,121.0,1000.0,240.9374648172201,5.85434797827914,121000,121000.0,19030.313694238663
122366.0,122.0,1000.0,362.69679719189793,6.278639557480026,122000,122000.0,19189.583867311478
123369.0,123.0,1000.0,469.94306293577273,6.26246062257489,123000,123000.0,19349.265510320663
124372.0,124.0,1000.0,465.49677441924246,6.248386090249232,124000,124000.0,19509.306837797165
125375.0,125.0,1000.0,459.66134050477297,6.270246361845241,125000,125000.0,19668.79020524025
126378.0,126.0,1000.0,436.0944187533284,6.25985409686934,126000,126000.0,19828.538338422775
127381.0,127.0,1000.0,405.0565521866533,6.2601617363175075,127000,127000.0,19988.27862095833
128384.0,128.0,1000.0,111.56406328559294,6.1221671681001375,128000,128000.0,20151.619473218918
129387.0,129.0,1000.0,583.1768530555787,6.250783265928027,129000,129000.0,20311.59942507744
130390.0,130.0,1000.0,368.46281023576086,6.272803001673731,130000,130000.0,20471.01779103279
131393.0,131.0,1000.0,51.425919077720195,5.6113214270614815,131000,131000.0,20649.228934288025
132396.0,132.0,1000.0,485.32249789374197,6.263971019994137,132000,132000.0,20808.872074604034
133399.0,133.0,1000.0,620.9310839915919,6.241509190274605,133000,133000.0,20969.089735746384
134402.0,134.0,1000.0,465.9111622201116,6.280139649941071,134000,134000.0,21128.32186460495
135405.0,135.0,1000.0,454.067053880904,6.241656128918471,135000,135000.0,21288.535753965378
136408.0,136.0,1000.0,55.62094579959584,6.212570623358074,136000,136000.0,21449.499719381332
137411.0,137.0,1000.0,505.7417063379946,6.2650238861519085,137000,137000.0,21609.116030693054
138414.0,138.0,1000.0,529.7034605328856,6.251693743017147,138000,138000.0,21769.07268333435
139417.0,139.0,1000.0,439.71899494333474,6.180034753648598,139000,139000.0,21930.884071826935
140420.0,140.0,1000.0,22.243757073211334,6.229346170080272,140000,140000.0,22091.414563894272
141423.0,141.0,1000.0,463.08688926806343,5.853717409234708,141000,141000.0,22262.24617958069
142426.0,142.0,1000.0,649.5667620766192,6.245544016019514,142000,142000.0,22422.3603348732
143429.0,143.0,1000.0,581.122716944536,6.214148662956216,143000,143000.0,22583.283425092697
144432.0,144.0,1000.0,653.0629664817957,6.2479610689370375,144000,144000.0,22743.335639953613
145435.0,145.0,1000.0,477.5778781226361,6.1906044755756175,145000,145000.0,22904.87075471878
146438.0,146.0,1000.0,614.7515591691525,6.200133205691196,146000,146000.0,23066.157613039017
147441.0,147.0,1000.0,500.3139675902026,6.193956738070354,147000,147000.0,23227.60530257225
148444.0,148.0,1000.0,472.6045131519622,6.217267528839264,148000,148000.0,23388.447665929794
149447.0,149.0,1000.0,545.5143820056599,6.251283784474917,149000,149000.0,23548.41480898857
150450.0,150.0,1000.0,444.97439054418885,6.260354929202839,150000,150000.0,23708.150161743164
151453.0,151.0,1000.0,466.4421307887226,5.834931434292904,151000,151000.0,23879.53178215027
152456.0,152.0,1000.0,601.8686893881586,6.125303289335697,152000,152000.0,24042.789005041122
153459.0,153.0,1000.0,600.2792021352321,6.122351928582736,153000,153000.0,24206.124928236008
154462.0,154.0,1000.0,630.9370600531536,6.13148004766063,154000,154000.0,24369.217688322067
155465.0,155.0,1000.0,670.1874257540696,6.119782207980852,155000,155000.0,24532.622197151184
156468.0,156.0,1000.0,597.0771334244042,6.1078269496057125,156000,156000.0,24696.34654855728
157471.0,157.0,1000.0,475.042963838876,6.134098734980926,157000,157000.0,24859.36968278885
158474.0,158.0,1000.0,390.15243354435455,6.137510263177369,158000,158000.0,25022.302201509476
159477.0,159.0,1000.0,679.8022318637201,6.200622574554609,159000,159000.0,25183.576330661774
160480.0,160.0,1000.0,608.5804240960869,6.111493954387081,160000,160000.0,25347.202444553375
161483.0,161.0,1000.0,626.2921343432467,5.742749135087121,161000,161000.0,25521.335073947906
162486.0,162.0,1000.0,670.7898361506924,6.138076648138668,162000,162000.0,25684.252557992935
163489.0,163.0,1000.0,675.044564423067,6.113951908626944,163000,163000.0,25847.812889814377
164492.0,164.0,1000.0,665.6628723518514,6.12797174532449,164000,164000.0,26010.99902200699
165495.0,165.0,1000.0,321.87512798973677,6.126794933707662,165000,165000.0,26174.216497421265
166498.0,166.0,1000.0,680.4381093387805,6.119943080483536,166000,166000.0,26337.61671066284
167501.0,167.0,1000.0,624.0319039929478,6.12021180357284,167000,167000.0,26501.009750127792
168504.0,168.0,1000.0,769.9338096124975,6.129408016425646,168000,168000.0,26664.157643318176
169507.0,169.0,1000.0,539.8642633294463,6.095821369231326,169000,169000.0,26828.204446315765
170510.0,170.0,1000.0,55.92381384355602,6.019940167681848,170000,170000.0,26994.319055080414
171513.0,171.0,1000.0,650.3668570906251,5.724021218142938,171000,171000.0,27169.021413087845
172516.0,172.0,1000.0,729.2999095880006,6.122700023498136,172000,172000.0,27332.348049879074
173519.0,173.0,1000.0,762.0060816291003,6.129361976245291,173000,173000.0,27495.49716901779
174522.0,174.0,1000.0,594.3512647455457,6.1201383247705685,174000,174000.0,27658.892169237137
175525.0,175.0,1000.0,615.831595519582,6.1225340279870935,175000,175000.0,27822.223234653473
176528.0,176.0,1000.0,541.092353953319,6.12499368104618,176000,176000.0,27985.488710403442
177531.0,177.0,1000.0,614.2471002565745,6.132941916426612,177000,177000.0,28148.542595148087
178534.0,178.0,1000.0,549.1114006123049,6.123641630473078,178000,178000.0,28311.844117879868
179537.0,179.0,1000.0,620.790662668135,6.145695722884554,179000,179000.0,28474.559626102448
180540.0,180.0,1000.0,707.9985572547914,6.132522250980361,180000,180000.0,28637.62466955185
181543.0,181.0,1000.0,481.69863140175994,5.722801595770383,181000,181000.0,28812.364259958267
182546.0,182.0,1000.0,522.3567571170155,6.1276200876013185,182000,182000.0,28975.55975651741
183549.0,183.0,1000.0,612.4415108949329,6.1414404377463105,183000,183000.0,29138.38800740242
184552.0,184.0,1000.0,691.5099434565166,6.124659464812104,184000,184000.0,29301.662391662598
185555.0,185.0,1000.0,714.7381483108838,6.113897393285053,185000,185000.0,29465.224182128906
186558.0,186.0,1000.0,661.8278383745364,6.13529248913055,186000,186000.0,29628.21559691429
187561.0,187.0,1000.0,627.5712544467808,6.118398835734128,187000,187000.0,29791.657051324844
188564.0,188.0,1000.0,635.3866190594547,6.113377349579122,188000,188000.0,29955.232755184174
189567.0,189.0,1000.0,704.3095577562377,6.127390350137973,189000,189000.0,30118.434371232986
190570.0,190.0,1000.0,621.681633832542,6.1299342851152,190000,190000.0,30281.568257808685
191573.0,191.0,1000.0,652.7030509961439,5.738612681945132,191000,191000.0,30455.82640361786
192576.0,192.0,1000.0,658.3542481193502,6.142442141107398,192000,192000.0,30618.628100156784
193579.0,193.0,1000.0,783.8473808056242,6.134940941906854,193000,193000.0,30781.62885570526
194582.0,194.0,1000.0,709.7756204492434,6.1249078785849,194000,194000.0,30944.89661836624
195585.0,195.0,1000.0,756.010547904479,6.1365657962401965,195000,195000.0,31107.85421347618
196588.0,196.0,1000.0,708.0795605850858,6.117548261977434,196000,196000.0,31271.318392276764
197591.0,197.0,1000.0,738.4125277935957,6.111342091960453,197000,197000.0,31434.948571920395
198594.0,198.0,1000.0,686.0857114213514,6.130296539259803,198000,198000.0,31598.072818994522
199597.0,199.0,1000.0,827.9909995687171,6.124515693647277,199000,199000.0,31761.351036548615
200600.0,200.0,1000.0,659.1644911124979,6.151757014151696,200000,200000.0,31923.906222820282
201603.0,201.0,1000.0,556.0990780663354,5.733637257147294,201000,201000.0,32098.315582752228
202606.0,202.0,1000.0,668.1434739523077,6.128421412127888,202000,202000.0,32261.48974084854
203609.0,203.0,1000.0,719.1971319500828,6.1196333352297865,203000,203000.0,32424.89822435379
204612.0,204.0,1000.0,601.4671058950921,6.124137374139172,204000,204000.0,32588.186527967453
205615.0,205.0,1000.0,800.0269517584601,6.126786082501657,205000,205000.0,32751.40423989296
206618.0,206.0,1000.0,760.2449911348722,6.024897031895907,206000,206000.0,32917.382180929184
207621.0,207.0,1000.0,770.9784833351844,6.12026535097717,207000,207000.0,33080.77379012108
208624.0,208.0,1000.0,780.881110788237,6.116091028333977,208000,208000.0,33244.27691626549
209627.0,209.0,1000.0,579.6052545748739,6.141488089388611,209000,209000.0,33407.10390377045
210630.0,210.0,1000.0,826.4279725911181,6.14770661381484,210000,210000.0,33569.7661883831
211633.0,211.0,1000.0,865.4819858741404,5.725368075308168,211000,211000.0,33744.42744898796
212636.0,212.0,1000.0,764.3958509669817,6.144364239592223,212000,212000.0,33907.17821788788
213639.0,213.0,1000.0,741.4211875636638,6.1341365749588315,213000,213000.0,34070.200346946716
214642.0,214.0,1000.0,681.6020772640694,6.14687902345277,214000,214000.0,34232.884531736374
215645.0,215.0,1000.0,688.4564987895061,6.1156158382678285,215000,215000.0,34396.40036225319
216648.0,216.0,1000.0,736.5142064078307,6.11461115154932,216000,216000.0,34559.9430603981
217651.0,217.0,1000.0,684.5705871052207,6.115132421576993,217000,217000.0,34723.4718170166
218654.0,218.0,1000.0,804.57726436783,6.123668469837088,218000,218000.0,34886.77262425423
219657.0,219.0,1000.0,677.7170356157164,6.109086113486784,219000,219000.0,35050.46323013306
220660.0,220.0,1000.0,579.6750064367357,6.122816993489747,220000,220000.0,35213.78674697876
221663.0,221.0,1000.0,751.4369445744654,5.739396575173432,221000,221000.0,35388.02109217644
222666.0,222.0,1000.0,733.5658080238552,6.114098481914658,222000,222000.0,35551.57750296593
223669.0,223.0,1000.0,779.7734327625587,6.105124063453749,223000,223000.0,35715.37433886528
224672.0,224.0,1000.0,698.4728822326496,6.142020005288227,224000,224000.0,35878.18722510338
225675.0,225.0,1000.0,820.2868416441063,6.151454478513961,225000,225000.0,36040.75040555
226678.0,226.0,1000.0,796.1620317582143,6.127702188189802,226000,226000.0,36203.943716049194
227681.0,227.0,1000.0,711.5672300845249,6.120165928231358,227000,227000.0,36367.33797955513
228684.0,228.0,1000.0,790.4105574597687,6.1279673404007475,228000,228000.0,36530.524228572845
229687.0,229.0,1000.0,799.8949626720743,6.1227735280738305,229000,229000.0,36693.84890508652
230690.0,230.0,1000.0,612.7637649245446,6.1465823359051335,230000,230000.0,36856.54094290733
231693.0,231.0,1000.0,765.5341287083447,5.648297907120907,231000,231000.0,37033.585429906845
232696.0,232.0,1000.0,754.1944563388461,6.1193154612833505,232000,232000.0,37197.002402067184
233699.0,233.0,1000.0,702.2544745054715,6.130390162662922,233000,233000.0,37360.12415742874
234702.0,234.0,1000.0,782.6506686903754,6.120528243387262,234000,234000.0,37523.50874829292
235705.0,235.0,1000.0,772.0099471010797,6.112228751345487,235000,235000.0,37687.115191698074
236708.0,236.0,1000.0,708.8241571066574,6.115789841329459,236000,236000.0,37850.62637042999
237711.0,237.0,1000.0,872.6151896260717,6.135074299682368,237000,237000.0,38013.62358236313
238714.0,238.0,1000.0,784.7883532869816,6.151765161696682,238000,238000.0,38176.178552150726
239717.0,239.0,1000.0,841.4384818646114,6.125904741432311,239000,239000.0,38339.41974592209
240720.0,240.0,1000.0,842.7048914697596,6.141807677550997,240000,240000.0,38502.238260746
241723.0,241.0,1000.0,802.5911241676506,5.730041432792659,241000,241000.0,38676.75706958771
242726.0,242.0,1000.0,646.8624971445332,6.130657734024912,242000,242000.0,38839.871705532074
243729.0,243.0,1000.0,748.1469952783283,6.133607261379185,243000,243000.0,39002.90790247917
244732.0,244.0,1000.0,709.8671276285992,6.1181397227451875,244000,244000.0,39166.35627889633
245735.0,245.0,1000.0,751.5055947895722,6.132956713055812,245000,245000.0,39329.40977025032
246738.0,246.0,1000.0,662.8786707077137,6.140390913283012,246000,246000.0,39492.26585197449
247741.0,247.0,1000.0,737.6496160840745,6.134752908410258,247000,247000.0,39655.27160310745
248744.0,248.0,1000.0,727.7136285930957,6.133331898719275,248000,248000.0,39818.3151204586
249747.0,249.0,1000.0,861.833791876245,6.154905079297885,249000,249000.0,39980.787163972855
250750.0,250.0,1000.0,846.7089856664038,6.127091387808702,250000,250000.0,40143.996742486954
251753.0,251.0,1000.0,517.1931383784699,5.724774016115886,251000,251000.0,40318.676127672195
252756.0,252.0,1000.0,781.494589089577,6.125532145696067,252000,252000.0,40481.92725110054
253759.0,253.0,1000.0,792.618423274884,6.152501606630463,253000,253000.0,40644.462764024734
254762.0,254.0,1000.0,799.0317477229393,6.109041018736143,254000,254000.0,40808.15457749367
255765.0,255.0,1000.0,195.10632500161736,6.124492585002873,255000,255000.0,40971.43341112137
256768.0,256.0,1000.0,775.6209833778734,6.137704312736655,256000,256000.0,41134.36077833176
257771.0,257.0,1000.0,785.4805600085689,6.1275696878282995,257000,257000.0,41297.55761742592
258774.0,258.0,1000.0,721.9118827607618,6.127856413616189,258000,258000.0,41460.74682044983
259777.0,259.0,1000.0,736.6786591377839,6.146232745090443,259000,259000.0,41623.448112010956
260780.0,260.0,1000.0,857.2747665263785,6.117340665224743,260000,260000.0,41786.917838573456
261783.0,261.0,1000.0,891.6081241510951,5.749383629254689,261000,261000.0,41960.84952712059
262786.0,262.0,1000.0,822.7286935746234,6.128111282619393,262000,262000.0,42124.03194332123
263789.0,263.0,1000.0,884.6044023460034,6.116008320014798,263000,263000.0,42287.53728055954
264792.0,264.0,1000.0,866.3440386279962,6.130681659864859,264000,264000.0,42450.6512799263
265795.0,265.0,1000.0,813.749866378231,6.111825141098649,265000,265000.0,42614.2685277462
266798.0,266.0,1000.0,599.6554723825162,6.130249625593348,266000,266000.0,42777.39402294159
267801.0,267.0,1000.0,795.615069655029,6.122512087187502,267000,267000.0,42940.72567296028
268804.0,268.0,1000.0,807.1845483796961,6.1384073534089705,268000,268000.0,43103.63437962532
269807.0,269.0,1000.0,840.8366104938997,6.140230357279012,269000,269000.0,43266.49471974373
270810.0,270.0,1000.0,790.3849530243714,6.134519674953578,270000,270000.0,43429.5066678524
271813.0,271.0,1000.0,809.2359676987898,5.713623131496798,271000,271000.0,43604.52696275711
272816.0,272.0,1000.0,497.91321066844534,6.144426437595769,272000,272000.0,43767.27608418465
273819.0,273.0,1000.0,820.3949354426439,6.135619600455468,273000,273000.0,43930.25880932808
274822.0,274.0,1000.0,803.9651778340074,6.146857115013006,274000,274000.0,44092.94357419014
275825.0,275.0,1000.0,855.9590334187587,6.124033640882185,275000,275000.0,44256.234644412994
276828.0,276.0,1000.0,816.1973913804449,6.140601479913265,276000,276000.0,44419.08514165878
277831.0,277.0,1000.0,872.5825379620029,6.126329219588665,277000,277000.0,44582.31502532959
278834.0,278.0,1000.0,923.8692483207618,6.1377817617493955,278000,278000.0,44745.24033641815
279837.0,279.0,1000.0,693.4197734390985,6.119473059349385,279000,279000.0,44908.65310001373
280840.0,280.0,1000.0,783.4625954418801,6.126541928173679,280000,280000.0,45071.877316474915
281843.0,281.0,1000.0,898.3258524635394,5.7258158423509435,281000,281000.0,45246.52491784096
282846.0,282.0,1000.0,844.759986216273,6.132358358440041,282000,282000.0,45409.59431910515
283849.0,283.0,1000.0,761.4345246906743,6.147356039169608,283000,283000.0,45572.2658803463
284852.0,284.0,1000.0,928.0576157687572,6.122642259649921,284000,284000.0,45735.59405827522
285855.0,285.0,1000.0,844.2385734344109,6.128533505575991,285000,285000.0,45898.765231609344
286858.0,286.0,1000.0,931.7921043532507,6.154011765823084,286000,286000.0,46061.260859012604
287861.0,287.0,1000.0,918.2360454511569,6.149301860205362,287000,287000.0,46223.88094615936
288864.0,288.0,1000.0,877.1261492506545,6.15680315633865,288000,288000.0,46386.30290102959
289867.0,289.0,1000.0,903.419927485387,6.124198295928812,289000,289000.0,46549.58958053589
290870.0,290.0,1000.0,797.5643944058041,6.1309021448216345,290000,290000.0,46712.69771409035
291873.0,291.0,1000.0,793.7116557895749,5.728114266116572,291000,291000.0,46887.27523827553
292876.0,292.0,1000.0,857.3197540475707,6.133958386650591,292000,292000.0,47050.302102804184
293879.0,293.0,1000.0,897.2639165554033,6.149380080020977,293000,293000.0,47212.92012143135
294882.0,294.0,1000.0,768.4428132402595,6.143456157143104,294000,294000.0,47375.69494700432
295885.0,295.0,1000.0,915.3662727784337,6.159374038199895,295000,295000.0,47538.04910826683
296888.0,296.0,1000.0,911.9362589165719,6.15426905902811,296000,296000.0,47700.537942647934
297891.0,297.0,1000.0,856.5855875497421,6.153155098602101,297000,297000.0,47863.056193590164
298894.0,298.0,1000.0,845.5645027983413,6.12003970984628,298000,298000.0,48026.4538269043
299897.0,299.0,1000.0,712.3713314128933,6.154470500291387,299000,299000.0,48188.93734288216
300900.0,300.0,1000.0,863.1069028839804,6.123016684919155,300000,300000.0,48352.255533218384
301903.0,301.0,1000.0,656.0396934209222,5.73187098657012,301000,301000.0,48526.71863746643
302906.0,302.0,1000.0,856.4150289771729,6.124357218710606,302000,302000.0,48690.00108003616
303909.0,303.0,1000.0,933.433235000688,6.148495805351312,303000,303000.0,48852.642486810684
304912.0,304.0,1000.0,850.7601947427755,6.115136094816988,304000,304000.0,49016.17114543915
305915.0,305.0,1000.0,880.5896231298334,6.116345133627592,305000,305000.0,49179.66747903824
306918.0,306.0,1000.0,891.604325323982,6.126342087277682,306000,306000.0,49342.89701962471
