buffer_size,episode,episode_length,episode_reward,fps,frame,step,total_time
64192.0,64.0,1000.0,49.287403096437764,8.472465087393921,64000,64000.0,7040.636811494827
65195.0,65.0,1000.0,110.96862551531446,8.741570354892433,65000,65000.0,7155.032734155655
66198.0,66.0,1000.0,69.51595415400723,8.744324788934826,66000,66000.0,7269.392622947693
67201.0,67.0,1000.0,67.87020903730581,8.736583463426921,67000,67000.0,7383.853843212128
68204.0,68.0,1000.0,43.947433786425314,8.73820671606515,68000,68000.0,7498.2938005924225
69207.0,69.0,1000.0,61.59059569267946,9.013932010118117,69000,69000.0,7609.233178138733
70210.0,70.0,1000.0,67.36105048852066,9.033567034344822,70000,70000.0,7719.931421995163
71213.0,71.0,1000.0,82.71569212232977,7.6333908573991405,71000,71000.0,7850.934803009033
72216.0,72.0,1000.0,118.81297648007113,9.01192568003496,72000,72000.0,7961.898879289627
73219.0,73.0,1000.0,103.92376444924992,8.790439672546196,73000,73000.0,8075.658832550049
74222.0,74.0,1000.0,113.18312200419133,8.783476990257645,74000,74000.0,8189.508964061737
75225.0,75.0,1000.0,18.678092203920404,8.810098272337868,75000,75000.0,8303.01507639885
76228.0,76.0,1000.0,105.15526176463206,8.778923136533379,76000,76000.0,8416.924264431
77231.0,77.0,1000.0,26.70078153032586,8.788219814818433,77000,77000.0,8530.712953567505
78234.0,78.0,1000.0,4.784345083739599,8.72308307099533,78000,78000.0,8645.351322174072
79237.0,79.0,1000.0,39.00430020014364,9.065216250740319,79000,79000.0,8755.663087368011
80240.0,80.0,1000.0,48.665183492667126,9.08460910117464,80000,80000.0,8865.739371061325
81243.0,81.0,1000.0,40.3832327642046,7.589142241576152,81000,81000.0,8997.506568908691
82246.0,82.0,1000.0,27.61133421649645,10.536605893203996,82000,82000.0,9092.413793087006
83249.0,83.0,1000.0,88.48035324327965,10.763343922004147,83000,83000.0,9185.321723461151
84252.0,84.0,1000.0,19.660785474120768,10.826699814513923,84000,84000.0,9277.68597316742
85255.0,85.0,1000.0,112.18711137914441,10.750986294331852,85000,85000.0,9370.700695514679
86258.0,86.0,1000.0,118.57610931867345,10.750821807306748,86000,86000.0,9463.716841697693
87261.0,87.0,1000.0,33.51072318455836,10.790646534594233,87000,87000.0,9556.38969540596
88264.0,88.0,1000.0,88.84662660989156,10.924308214668237,88000,88000.0,9647.928673744202
89267.0,89.0,1000.0,4.690209756227956,10.978200149424094,89000,89000.0,9739.018287420273
90270.0,90.0,1000.0,26.09143501243701,11.15256446890317,90000,90000.0,9828.683763742447
91273.0,91.0,1000.0,42.23257529039628,9.195740770563141,91000,91000.0,9937.429762601852
92276.0,92.0,1000.0,95.26920485845778,10.860078731987292,92000,92000.0,10029.510126829147
93279.0,93.0,1000.0,73.20037086621441,10.833778504610612,93000,93000.0,10121.814027071
94282.0,94.0,1000.0,4.817291093294675,11.009468961108542,94000,94000.0,10212.644930362701
95285.0,95.0,1000.0,87.64500646055808,11.11923729236197,95000,95000.0,10302.579157114029
96288.0,96.0,1000.0,45.60602950451908,10.963693320996962,96000,96000.0,10393.789297819138
97291.0,97.0,1000.0,37.994592411432116,10.874280620537096,97000,97000.0,10485.749405622482
98294.0,98.0,1000.0,54.81093290329542,11.12188396659276,98000,98000.0,10575.662230491638
99297.0,99.0,1000.0,40.16521574773614,10.742918834458221,99000,99000.0,10668.746803760529
100300.0,100.0,1000.0,87.7736010968797,10.958714072383467,100000,100000.0,10759.998386859894
101303.0,101.0,1000.0,88.80085136879775,9.381272194668018,101000,101000.0,10866.593738555908
102306.0,102.0,1000.0,40.577234652458664,11.072003631480683,102000,102000.0,10956.911628961563
103309.0,103.0,1000.0,132.03933564345357,10.771171541432711,103000,103000.0,11049.75204205513
104312.0,104.0,1000.0,29.71440897258958,10.880936518301107,104000,104000.0,11141.655897140503
105315.0,105.0,1000.0,31.152498889938908,10.808786975960908,105000,105000.0,11234.173218011856
106318.0,106.0,1000.0,33.267920971787596,11.011774635251033,106000,106000.0,11324.985102653503
107321.0,107.0,1000.0,66.78840303104232,10.74898366486893,107000,107000.0,11418.01715517044
108324.0,108.0,1000.0,34.341924804365256,11.137879947216012,108000,108000.0,11507.80085015297
109327.0,109.0,1000.0,32.259002778557374,10.872209112246312,109000,109000.0,11599.778478384018
110330.0,110.0,1000.0,86.71288067200352,10.816328022113801,110000,110000.0,11692.231297016144
111333.0,111.0,1000.0,78.82568851850569,9.457562273268758,111000,111000.0,11797.96679019928
112336.0,112.0,1000.0,119.74946084196829,11.138065275957738,112000,112000.0,11887.74899148941
113339.0,113.0,1000.0,139.31792236039286,10.886779588494711,113000,113000.0,11979.603520154953
114342.0,114.0,1000.0,121.99542908206284,10.901762593673311,114000,114000.0,12071.331807136536
115345.0,115.0,1000.0,18.548271864508763,10.871887844070667,115000,115000.0,12163.312153577805
116348.0,116.0,1000.0,34.333899405599205,10.873705034687845,116000,116000.0,12255.277127981186
117351.0,117.0,1000.0,103.98286941129979,10.95727510595053,117000,117000.0,12346.540694952011
118354.0,118.0,1000.0,64.39721943310713,11.125150283083121,118000,118000.0,12436.427122354507
119357.0,119.0,1000.0,129.81960370324282,10.88293409456249,119000,119000.0,12528.314107179642
120360.0,120.0,1000.0,35.713721334468445,10.848361997702993,120000,120000.0,12620.493923187256
121363.0,121.0,1000.0,118.03473423903989,9.394624254776,121000,121000.0,12726.937776565552
122366.0,122.0,1000.0,67.76334732050174,11.370855294597737,122000,122000.0,12814.881909608841
123369.0,123.0,1000.0,68.17136461088565,10.805513263722036,123000,123000.0,12907.42725944519
124372.0,124.0,1000.0,92.45836192734374,10.911638580443247,124000,124000.0,12999.072524309158
125375.0,125.0,1000.0,64.34941512764593,10.9227776295717,125000,125000.0,13090.624329805374
126378.0,126.0,1000.0,59.861603412330844,10.913180640172868,126000,126000.0,13182.256644964218
127381.0,127.0,1000.0,133.96090103751257,10.883438220553865,127000,127000.0,13274.139374494553
128384.0,128.0,1000.0,68.70996014934124,11.170381006783565,128000,128000.0,13363.661836624146
129387.0,129.0,1000.0,62.05922593634998,10.931682685833502,129000,129000.0,13455.139063358307
130390.0,130.0,1000.0,164.66842700668244,10.879678027204232,130000,130000.0,13547.053548812866
131393.0,131.0,1000.0,36.457034280361526,9.514481073794286,131000,131000.0,13652.156497478485
132396.0,132.0,1000.0,56.04005409449465,11.386674636652613,132000,132000.0,13739.97845172882
133399.0,133.0,1000.0,65.60592167962831,11.03369242084492,133000,133000.0,13830.609943628311
134402.0,134.0,1000.0,101.30060851419448,10.856815444232467,134000,134000.0,13922.717985391617
135405.0,135.0,1000.0,172.98747476339815,10.89117186516374,135000,135000.0,14014.535469770432
136408.0,136.0,1000.0,130.11761998880053,10.922776264210796,136000,136000.0,14106.08728647232
137411.0,137.0,1000.0,139.95887454904252,11.059061003586985,137000,137000.0,14196.510877370834
138414.0,138.0,1000.0,152.65797018196358,10.975236908203115,138000,138000.0,14287.625085115433
139417.0,139.0,1000.0,138.70163473377522,10.921411756638182,139000,139000.0,14379.188339710236
140420.0,140.0,1000.0,76.82182898483406,10.9470486232525,140000,140000.0,14470.537162780762
141423.0,141.0,1000.0,37.29313180511018,9.432721975852889,141000,141000.0,14576.551101446152
142426.0,142.0,1000.0,4.2641894314466136,11.281301200172173,142000,142000.0,14665.193359375
143429.0,143.0,1000.0,4.336367175657717,10.864346824619538,143000,143000.0,14757.237550020218
144432.0,144.0,1000.0,70.82514077299463,10.873294998301514,144000,144000.0,14849.205992937088
145435.0,145.0,1000.0,77.3784497763758,10.935708581329397,145000,145000.0,14940.649542808533
146438.0,146.0,1000.0,147.56747155840623,10.83942286298364,146000,146000.0,15032.905378818512
147441.0,147.0,1000.0,50.979919309551526,11.276072128133244,147000,147000.0,15121.588742733002
148444.0,148.0,1000.0,102.82410438615338,10.824975295797788,148000,148000.0,15213.967707157135
149447.0,149.0,1000.0,44.40726945796729,10.893908110992161,149000,149000.0,15305.762130260468
150450.0,150.0,1000.0,12.484917067614575,10.94940399918383,150000,150000.0,15397.091302633286
151453.0,151.0,1000.0,90.23514515744014,9.112352734038764,151000,151000.0,15506.832445859909
152456.0,152.0,1000.0,34.22844722571556,11.783239118968082,152000,152000.0,15591.698754549026
153459.0,153.0,1000.0,52.39864081020979,10.904080321007001,153000,153000.0,15683.407544612885
154462.0,154.0,1000.0,73.24736270117208,10.90123755893519,154000,154000.0,15775.140249490738
155465.0,155.0,1000.0,66.46504921348505,10.906974597807029,155000,155000.0,15866.824703216553
156468.0,156.0,1000.0,63.487568119981894,10.88760311248976,156000,156000.0,15958.672284841537
157471.0,157.0,1000.0,61.31070237819364,11.276220703294603,157000,157000.0,16047.354479789734
158474.0,158.0,1000.0,96.53042760899113,10.95804208015821,158000,158000.0,16138.61165881157
159477.0,159.0,1000.0,50.22407209149914,10.890156656349602,159000,159000.0,16230.437703371048
160480.0,160.0,1000.0,98.64211741351292,10.848370415336719,160000,160000.0,16322.617447137833
161483.0,161.0,1000.0,99.6914179765914,9.085539629602032,161000,161000.0,16432.682456493378
162486.0,162.0,1000.0,55.30642439344382,11.905125997556459,162000,162000.0,16516.679888486862
163489.0,163.0,1000.0,60.9189102864769,10.913300468639724,163000,163000.0,16608.31119799614
164492.0,164.0,1000.0,124.33942852283936,10.97436759832033,164000,164000.0,16699.432622909546
165495.0,165.0,1000.0,30.590477351519734,10.9853407533923,165000,165000.0,16790.463027238846
166498.0,166.0,1000.0,63.57688674463804,10.915871735498564,166000,166000.0,16882.07275223732
167501.0,167.0,1000.0,118.61060802124935,11.246216206751928,167000,167000.0,16970.991548538208
168504.0,168.0,1000.0,116.79874928360638,10.848086607991014,168000,168000.0,17063.1737036705
169507.0,169.0,1000.0,74.69938280182777,10.967599120893235,169000,169000.0,17154.351363182068
170510.0,170.0,1000.0,133.02249903639637,10.926121455054561,170000,170000.0,17245.87514925003
171513.0,171.0,1000.0,53.24652465445556,9.129297444041626,171000,171000.0,17355.41260409355
172516.0,172.0,1000.0,7.617917786642101,11.361433358560804,172000,172000.0,17443.429668188095
173519.0,173.0,1000.0,22.40032652949451,10.849818611113827,173000,173000.0,17535.597108840942
174522.0,174.0,1000.0,60.26794048039668,10.873931320586976,174000,174000.0,17627.560169696808
175525.0,175.0,1000.0,53.37022391067801,10.902525868468356,175000,175000.0,17719.282034873962
176528.0,176.0,1000.0,133.77718096022824,10.825925072518116,176000,176000.0,17811.652894735336
177531.0,177.0,1000.0,115.42751560173501,11.249534578878032,177000,177000.0,17900.54546236992
178534.0,178.0,1000.0,120.04913452994272,10.87923254896233,178000,178000.0,17992.46371126175
179537.0,179.0,1000.0,137.46640224322272,10.917400840328016,179000,179000.0,18084.06060576439
180540.0,180.0,1000.0,44.65058674340201,10.923493637717558,180000,180000.0,18175.606410503387
181543.0,181.0,1000.0,93.77895423157656,9.089820495645206,181000,181000.0,18285.619584321976
182546.0,182.0,1000.0,115.66915721911393,11.477298132269421,182000,182000.0,18372.748106002808
183549.0,183.0,1000.0,47.24341587687853,10.913962383760738,183000,183000.0,18464.373857975006
184552.0,184.0,1000.0,55.495359021725264,10.863788891630398,184000,184000.0,18556.422775268555
185555.0,185.0,1000.0,130.6026478714985,10.96228745667845,185000,185000.0,18647.644613027573
186558.0,186.0,1000.0,7.056611052781884,10.949280603999782,186000,186000.0,18738.974814653397
187561.0,187.0,1000.0,138.24730070138895,11.28360270049609,187000,187000.0,18827.598992586136
188564.0,188.0,1000.0,29.431754234159083,10.943464778475372,188000,188000.0,18918.977731704712
189567.0,189.0,1000.0,49.37504465023319,10.84133312222957,189000,189000.0,19011.21731209755
190570.0,190.0,1000.0,120.65256502803624,10.822446304534054,190000,190000.0,19103.61786365509
191573.0,191.0,1000.0,132.68443242551902,9.06493951093506,191000,191000.0,19213.932997226715
192576.0,192.0,1000.0,48.50393029519131,11.162945165961242,192000,192000.0,19303.515092134476
193579.0,193.0,1000.0,11.456341725429022,11.378068865471652,193000,193000.0,19391.403469085693
194582.0,194.0,1000.0,153.8402490467889,10.958733456621035,194000,194000.0,19482.654891252518
195585.0,195.0,1000.0,5.612990932495855,10.870287957678261,195000,195000.0,19574.648775339127
196588.0,196.0,1000.0,12.43559948228363,10.887781901564468,196000,196000.0,19666.494847536087
197591.0,197.0,1000.0,114.07100816033221,11.326498854703647,197000,197000.0,19754.7833840847
198594.0,198.0,1000.0,166.51908497543664,10.94314822195092,198000,198000.0,19846.164766788483
199597.0,199.0,1000.0,40.27028275021562,10.971138671563336,199000,199000.0,19937.31301021576
200600.0,200.0,1000.0,54.637254181296605,10.907160178592452,200000,200000.0,20028.995904684067
201603.0,201.0,1000.0,140.5588778098457,9.038847913246038,201000,201000.0,20139.629474401474
202606.0,202.0,1000.0,157.4647353786218,10.924909004239787,202000,202000.0,20231.163417816162
203609.0,203.0,1000.0,138.77523254047478,11.910621078563512,203000,203000.0,20315.1220972538
204612.0,204.0,1000.0,164.10454408911656,10.879357079399938,204000,204000.0,20407.039293527603
205615.0,205.0,1000.0,151.90613766864425,10.93111918304141,205000,205000.0,20498.521235227585
206618.0,206.0,1000.0,39.724253190774085,10.961182434879092,206000,206000.0,20589.752269744873
207621.0,207.0,1000.0,155.89853934376856,11.220384371699202,207000,207000.0,20678.87577676773
208624.0,208.0,1000.0,8.047381441328627,11.012139641673988,208000,208000.0,20769.684651851654
209627.0,209.0,1000.0,117.79365978000972,10.883850999305913,209000,209000.0,20861.563897132874
210630.0,210.0,1000.0,11.955189428970021,10.845810008849813,210000,210000.0,20953.765402317047
211633.0,211.0,1000.0,91.70439207403503,9.077640079266164,211000,211000.0,21063.926192998886
212636.0,212.0,1000.0,143.264975244729,10.934587018094637,212000,212000.0,21155.379122018814
213639.0,213.0,1000.0,47.67009403290141,11.831341083475401,213000,213000.0,21239.90039587021
214642.0,214.0,1000.0,37.12049719994751,10.918552249094926,214000,214000.0,21331.487630605698
215645.0,215.0,1000.0,145.13083593866742,10.888292695241864,215000,215000.0,21423.329394578934
216648.0,216.0,1000.0,57.203593712952944,11.146696958964293,216000,216000.0,21513.04206967354
217651.0,217.0,1000.0,65.68156914919962,11.059507595795099,217000,217000.0,21603.46201109886
218654.0,218.0,1000.0,3.9405657263234826,11.044777438401217,218000,218000.0,21694.002541303635
219657.0,219.0,1000.0,102.02430109001597,10.85433458832419,219000,219000.0,21786.131635427475
220660.0,220.0,1000.0,136.95341067869478,10.933182053111842,220000,220000.0,21877.596316099167
221663.0,221.0,1000.0,14.359188176083354,9.107418668655301,221000,221000.0,21987.396913528442
222666.0,222.0,1000.0,133.72584170493113,10.923457678613723,222000,222000.0,22078.943018436432
223669.0,223.0,1000.0,58.34801762316875,11.49093194338969,223000,223000.0,22165.968163251877
224672.0,224.0,1000.0,35.84166939069428,11.239812042480656,224000,224000.0,22254.937623023987
225675.0,225.0,1000.0,144.94414609419275,10.86381635498891,225000,225000.0,22346.98630785942
226678.0,226.0,1000.0,30.34601132937206,11.201342055325599,226000,226000.0,22436.261325359344
227681.0,227.0,1000.0,16.682385850571812,10.84433097567759,227000,227000.0,22528.475405931473
228684.0,228.0,1000.0,109.78946976582752,10.919488896344648,228000,228000.0,22620.05478477478
229687.0,229.0,1000.0,93.8829364497693,11.028613066813355,229000,229000.0,22710.728018522263
230690.0,230.0,1000.0,74.81236406923068,10.940482901181149,230000,230000.0,22802.13166284561
231693.0,231.0,1000.0,59.253597687749526,9.114057581540898,231000,231000.0,22911.852278470993
232696.0,232.0,1000.0,160.82438256021211,10.994932002558903,232000,232000.0,23002.803273916245
233699.0,233.0,1000.0,84.6632132619859,11.40809315135583,233000,233000.0,23090.4603433609
234702.0,234.0,1000.0,132.15864405497283,11.290501381284916,234000,234000.0,23179.030369758606
235705.0,235.0,1000.0,27.700463159933168,11.042738387148503,235000,235000.0,23269.58761906624
236708.0,236.0,1000.0,45.733117971355874,11.25110288493529,236000,236000.0,23358.46779513359
237711.0,237.0,1000.0,110.98462264466883,10.937235748260584,237000,237000.0,23449.89857673645
238714.0,238.0,1000.0,24.26002838829201,10.938720948834229,238000,238000.0,23541.316943883896
239717.0,239.0,1000.0,148.39314863440902,10.88767345734822,239000,239000.0,23633.16393136978
240720.0,240.0,1000.0,133.0683477869533,10.80615788047748,240000,240000.0,23725.703761339188
241723.0,241.0,1000.0,46.091157712669165,9.121907726685835,241000,241000.0,23835.329953193665
242726.0,242.0,1000.0,54.491120985342576,10.956070556003137,242000,242000.0,23926.603553533554
243729.0,243.0,1000.0,142.77560807194308,11.325490044951538,243000,243000.0,24014.89995408058
244732.0,244.0,1000.0,48.36712829384934,11.33394565531322,244000,244000.0,24103.13048171997
245735.0,245.0,1000.0,57.81354332562043,10.861289800848162,245000,245000.0,24195.200579166412
246738.0,246.0,1000.0,136.63654061530534,11.201010613643776,246000,246000.0,24284.47823882103
247741.0,247.0,1000.0,71.09923420137211,10.400189167564276,247000,247000.0,24380.63033723831
248744.0,248.0,1000.0,19.309142235336616,10.870497676271679,248000,248000.0,24472.6224462986
249747.0,249.0,1000.0,159.89327079689156,10.852101329939623,249000,249000.0,24564.77049970627
250750.0,250.0,1000.0,67.15556345213864,10.905106746926144,250000,250000.0,24656.47065782547
251753.0,251.0,1000.0,80.78951300665774,9.015428822472778,251000,251000.0,24767.39161658287
252756.0,252.0,1000.0,41.881903774853,10.836749697901636,252000,252000.0,24859.670209646225
253759.0,253.0,1000.0,23.749244679654335,11.321186891555614,253000,253000.0,24948.00017118454
254762.0,254.0,1000.0,26.107191178748643,11.242366245466947,254000,254000.0,25036.94941854477
255765.0,255.0,1000.0,27.479223402404433,10.989271410113913,255000,255000.0,25127.947263002396
256768.0,256.0,1000.0,76.10852503916438,11.22564840810793,256000,256000.0,25217.028977632523
257771.0,257.0,1000.0,38.31116446614528,10.905309645198846,257000,257000.0,25308.727429151535
258774.0,258.0,1000.0,49.30664071729733,10.930202500473431,258000,258000.0,25400.217044115067
259777.0,259.0,1000.0,73.94995053562708,10.926444000957217,259000,259000.0,25491.73812866211
260780.0,260.0,1000.0,34.00610004019026,10.87325051800647,260000,260000.0,25583.706948041916
261783.0,261.0,1000.0,43.34821658757808,9.049907081840383,261000,261000.0,25694.205321073532
262786.0,262.0,1000.0,63.455887790265,10.847379076265462,262000,262000.0,25786.393489599228
263789.0,263.0,1000.0,92.60878656460102,11.337742512487567,263000,263000.0,25874.594470500946
264792.0,264.0,1000.0,141.08154386699135,10.890819669394103,264000,264000.0,25966.414924383163
265795.0,265.0,1000.0,137.62070779844794,11.390302352046447,265000,265000.0,26054.20890712738
266798.0,266.0,1000.0,158.97924801217286,11.218233853796605,266000,266000.0,26143.34950041771
267801.0,267.0,1000.0,53.64197199302588,10.804820515211105,267000,267000.0,26235.90078473091
268804.0,268.0,1000.0,52.81440736262049,10.801149765754746,268000,268000.0,26328.483521461487
269807.0,269.0,1000.0,116.77574316000768,10.831489808708398,269000,269000.0,26420.80692577362
270810.0,270.0,1000.0,44.5825394142836,10.967223668946243,270000,270000.0,26511.98770594597
271813.0,271.0,1000.0,28.612293372291884,9.076720950158458,271000,271000.0,26622.159651517868
272816.0,272.0,1000.0,10.750622529850455,10.839007705102448,272000,272000.0,26714.41902065277
273819.0,273.0,1000.0,119.9620252272281,11.403251907564055,273000,273000.0,26802.113304376602
274822.0,274.0,1000.0,14.648445382298364,10.864907601215307,274000,274000.0,26894.15274453163
275825.0,275.0,1000.0,49.89983813808048,11.233302196165933,275000,275000.0,26983.173763990402
276828.0,276.0,1000.0,29.238013793612783,11.140173033072628,276000,276000.0,27072.938977479935
277831.0,277.0,1000.0,127.35088601392533,10.807561938462849,277000,277000.0,27165.466784477234
278834.0,278.0,1000.0,13.46188738480393,10.805770349545766,278000,278000.0,27258.009932518005
279837.0,279.0,1000.0,4.120985565524228,10.872838289241471,279000,279000.0,27349.98223900795
280840.0,280.0,1000.0,6.264916355999028,10.86985251599242,280000,280000.0,27441.979808330536
281843.0,281.0,1000.0,46.96374752538437,9.015117019043354,281000,281000.0,27552.904603481293
282846.0,282.0,1000.0,167.50438517257106,10.869091921911126,282000,282000.0,27644.908610343933
283849.0,283.0,1000.0,57.14644531190426,11.313438244659705,283000,283000.0,27733.299070835114
284852.0,284.0,1000.0,54.07853270171359,10.850068098126687,284000,284000.0,27825.464391469955
285855.0,285.0,1000.0,46.09130824413886,11.62735995498248,285000,285000.0,27911.468438863754
286858.0,286.0,1000.0,59.059719785783926,10.917200106155178,286000,286000.0,28003.067017555237
287861.0,287.0,1000.0,85.94976173251692,10.878512314970994,287000,287000.0,28094.991352319717
288864.0,288.0,1000.0,64.03371642328865,10.87185408383327,288000,288000.0,28186.971984386444
289867.0,289.0,1000.0,115.56378493802886,10.812551696504835,289000,289000.0,28279.457092046738
290870.0,290.0,1000.0,49.20421237989421,10.847714328018709,290000,290000.0,28371.642411231995
291873.0,291.0,1000.0,81.14331447180582,9.03564898019971,291000,291000.0,28482.315148591995
292876.0,292.0,1000.0,94.45456315687981,10.828338332565899,292000,292000.0,28574.665422201157
293879.0,293.0,1000.0,67.84335322010969,11.307384524089318,293000,293000.0,28663.103204727173
294882.0,294.0,1000.0,147.3385555340244,10.879388967326001,294000,294000.0,28755.02013206482
295885.0,295.0,1000.0,67.84446666899792,11.513495890263991,295000,295000.0,28841.874725818634
296888.0,296.0,1000.0,80.5403695699411,10.905458903303659,296000,296000.0,28933.571922779083
297891.0,297.0,1000.0,78.08380027051521,10.872415128409845,297000,297000.0,29025.547809123993
298894.0,298.0,1000.0,7.639882851459322,10.76667968431775,298000,298000.0,29118.42695403099
299897.0,299.0,1000.0,4.032535224410109,10.851411635154307,299000,299000.0,29210.580863952637
300900.0,300.0,1000.0,7.326589927557746,10.906105433151946,300000,300000.0,29302.2726252079
301903.0,301.0,1000.0,162.02106248895527,8.97334527695868,301000,301000.0,29413.713785409927
302906.0,302.0,1000.0,33.40378292475625,10.82010363690364,302000,302000.0,29506.13434267044
303909.0,303.0,1000.0,19.77040374779176,11.353007931420372,303000,303000.0,29594.216727495193
304912.0,304.0,1000.0,162.08222047210535,10.814460414465122,304000,304000.0,29686.68551182747
305915.0,305.0,1000.0,16.087236287030752,11.425700943869382,305000,305000.0,29774.207495450974
306918.0,306.0,1000.0,158.58738983074684,11.067260424107634,306000,306000.0,29864.564094543457
